Interaction,name,Pearson,selected,shared interaction,shared name,Weight
389376,6097,0.8548344850577492,false,389376,6097,0.8548344850577492
389376,4852,0.881295855957386,false,389376,4852,0.881295855957386
389376,654433,0.9285864775260458,false,389376,654433,0.9285864775260458
389376,128218,1.0,false,389376,128218,1.0
6097,4852,0.8662899715161341,false,6097,4852,0.8662899715161341
6097,654433,0.8629109607246567,false,6097,654433,0.8629109607246567
6097,128218,0.8548344850577492,false,6097,128218,0.8548344850577492
4852,654433,0.8537294899064591,false,4852,654433,0.8537294899064591
4852,128218,0.881295855957386,false,4852,128218,0.881295855957386
79098,11148,0.969799536564465,false,79098,11148,0.969799536564465
79098,116844,0.8747191781252898,false,79098,116844,0.8747191781252898
79098,728643,0.9311165358652763,false,79098,728643,0.9311165358652763
79098,105373265,0.9551017686720876,false,79098,105373265,0.9551017686720876
79098,3856,0.9306748306884222,false,79098,3856,0.9306748306884222
79098,4057,0.9587394470115764,false,79098,4057,0.9587394470115764
79098,112268252,0.9724934423093705,false,79098,112268252,0.9724934423093705
79098,4680,0.961235233096618,false,79098,4680,0.961235233096618
79098,113218482,0.9591914128657654,false,79098,113218482,0.9591914128657654
11148,116844,0.8503010328187356,false,11148,116844,0.8503010328187356
11148,728643,0.9011873401586171,false,11148,728643,0.9011873401586171
11148,105373265,0.9124784437803225,false,11148,105373265,0.9124784437803225
11148,3856,0.9322789762362969,false,11148,3856,0.9322789762362969
11148,4057,0.9771968754756932,false,11148,4057,0.9771968754756932
11148,112268252,0.9891261918651103,false,11148,112268252,0.9891261918651103
11148,4680,0.9767433272202778,false,11148,4680,0.9767433272202778
11148,113218482,0.9749663114706402,false,11148,113218482,0.9749663114706402
9211,92086,0.9144431755180182,false,9211,92086,0.9144431755180182
9211,886,0.9681363891489573,false,9211,886,0.9681363891489573
92086,886,0.9100516273550635,false,92086,886,0.9100516273550635
116844,728643,0.8673313381486323,false,116844,728643,0.8673313381486323
116844,105373265,0.8574515964878338,false,116844,105373265,0.8574515964878338
116844,3856,0.8711858949569055,false,116844,3856,0.8711858949569055
116844,4057,0.8607890792903473,false,116844,4057,0.8607890792903473
116844,112268252,0.8847034413473708,false,116844,112268252,0.8847034413473708
116844,4680,0.8665715612673028,false,116844,4680,0.8665715612673028
116844,113218482,0.8994728622273639,false,116844,113218482,0.8994728622273639
728643,105373265,0.9155611585172531,false,728643,105373265,0.9155611585172531
728643,3856,0.9291051442411811,false,728643,3856,0.9291051442411811
728643,4057,0.9165309910637238,false,728643,4057,0.9165309910637238
728643,112268252,0.925014667930077,false,728643,112268252,0.925014667930077
728643,4680,0.9325021386759171,false,728643,4680,0.9325021386759171
728643,113218482,0.9317825849060503,false,728643,113218482,0.9317825849060503
654433,128218,0.9285864775260458,false,654433,128218,0.9285864775260458
105373265,3856,0.9151074974757543,false,105373265,3856,0.9151074974757543
105373265,4057,0.9022747259493615,false,105373265,4057,0.9022747259493615
105373265,112268252,0.9233037738053947,false,105373265,112268252,0.9233037738053947
105373265,4680,0.9155066935063564,false,105373265,4680,0.9155066935063564
105373265,113218482,0.9144935872844275,false,105373265,113218482,0.9144935872844275
3856,4057,0.9263009019144138,false,3856,4057,0.9263009019144138
3856,112268252,0.9482223162701958,false,3856,112268252,0.9482223162701958
3856,4680,0.9403218495934788,false,3856,4680,0.9403218495934788
3856,113218482,0.9758004635317468,false,3856,113218482,0.9758004635317468
4057,112268252,0.9887552410915861,false,4057,112268252,0.9887552410915861
4057,4680,0.9944318351516664,false,4057,4680,0.9944318351516664
4057,113218482,0.9727439638998066,false,4057,113218482,0.9727439638998066
112268252,4680,0.9912997160195323,false,112268252,4680,0.9912997160195323
112268252,113218482,0.9888345115633417,false,112268252,113218482,0.9888345115633417
4680,113218482,0.9794644281213356,false,4680,113218482,0.9794644281213356
