Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,5349,0.8214809181494958,false,399949,5349,0.8214809181494958
399949,363,0.9061429443838249,false,399949,363,0.9061429443838249
399949,388555,0.9061429443838247,false,399949,388555,0.9061429443838247
399949,419,0.9061429443838249,false,399949,419,0.9061429443838249
399949,284680,0.8972002861772914,false,399949,284680,0.8972002861772914
399949,7356,0.7829647485268213,false,399949,7356,0.7829647485268213
399949,146556,0.927731047950542,false,399949,146556,0.927731047950542
399949,6928,0.8365140720361598,false,399949,6928,0.8365140720361598
399949,6441,0.8105600950132043,false,399949,6441,0.8105600950132043
399949,84842,0.8590439792292589,false,399949,84842,0.8590439792292589
399949,105375355,0.8949114236109571,false,399949,105375355,0.8949114236109571
399949,57526,0.9595709108550624,false,399949,57526,0.9595709108550624
399949,222183,0.7648012209709162,false,399949,222183,0.7648012209709162
399949,102724057,0.7904471538080573,false,399949,102724057,0.7904471538080573
399949,158798,0.9061429443838248,false,399949,158798,0.9061429443838248
399949,1580,0.7755482694436506,false,399949,1580,0.7755482694436506
399949,84867,0.762661893768147,false,399949,84867,0.762661893768147
399949,440590,0.9733915013940395,false,399949,440590,0.9733915013940395
399949,127733,0.7492508278775727,false,399949,127733,0.7492508278775727
399949,2619,0.9597349602325377,false,399949,2619,0.9597349602325377
399949,105373265,0.9140834187371939,false,399949,105373265,0.9140834187371939
399949,103504738,0.8800363219688243,false,399949,103504738,0.8800363219688243
399949,406903,0.843879278672928,false,399949,406903,0.843879278672928
399949,2125,0.8260202223172549,false,399949,2125,0.8260202223172549
399949,55507,0.734350295455485,false,399949,55507,0.734350295455485
399949,728276,0.8618226471599201,false,399949,728276,0.8618226471599201
399949,100506380,0.8491610838917673,false,399949,100506380,0.8491610838917673
399949,163479,0.762661893768147,false,399949,163479,0.762661893768147
399949,10586,0.8924137666515924,false,399949,10586,0.8924137666515924
399949,10917,0.7295960320335779,false,399949,10917,0.7295960320335779
399949,23562,0.8581245340400696,false,399949,23562,0.8581245340400696
399949,762,0.8618507032111865,false,399949,762,0.8618507032111865
399949,441151,0.7420496679547848,false,399949,441151,0.7420496679547848
399949,102723635,0.9903668312357384,false,399949,102723635,0.9903668312357384
399949,6496,0.977034141655863,false,399949,6496,0.977034141655863
399949,100423031,0.9061429443838249,false,399949,100423031,0.9061429443838249
399949,7473,0.8978242187211805,false,399949,7473,0.8978242187211805
399949,89,0.8240788785799726,false,399949,89,0.8240788785799726
399949,1028,0.7283262963626529,false,399949,1028,0.7283262963626529
399949,57524,0.9816098790961468,false,399949,57524,0.9816098790961468
399949,128218,0.8983038024545118,false,399949,128218,0.8983038024545118
399949,3780,0.9769789426946051,false,399949,3780,0.9769789426946051
399949,253982,0.9556239851336266,false,399949,253982,0.9556239851336266
399949,105374373,0.9061429443838249,false,399949,105374373,0.9061429443838249
399949,92304,0.7158257519514604,false,399949,92304,0.7158257519514604
6523,117156,0.7838147727398667,false,6523,117156,0.7838147727398667
6523,2277,0.9133439831635248,false,6523,2277,0.9133439831635248
6523,200373,0.9490652426536851,false,6523,200373,0.9490652426536851
6523,6262,0.8729793565782619,false,6523,6262,0.8729793565782619
6523,693188,0.99847855357802,false,6523,693188,0.99847855357802
6523,56955,0.8199591994460922,false,6523,56955,0.8199591994460922
6523,123624,0.9634819316960304,false,6523,123624,0.9634819316960304
6523,55289,0.9031465886444673,false,6523,55289,0.9031465886444673
6523,93035,0.9765005200091169,false,6523,93035,0.9765005200091169
6523,9196,0.9630333128446698,false,6523,9196,0.9630333128446698
6523,730,0.9367302947238694,false,6523,730,0.9367302947238694
6523,3249,0.9657148457307296,false,6523,3249,0.9657148457307296
6523,4861,0.9555093651485284,false,6523,4861,0.9555093651485284
6523,114569,0.8460763913598661,false,6523,114569,0.8460763913598661
6523,6097,0.9596737202483643,false,6523,6097,0.9596737202483643
6523,4128,0.9490117740271924,false,6523,4128,0.9490117740271924
6523,79148,0.9043830984561038,false,6523,79148,0.9043830984561038
6523,11148,0.9619014199157784,false,6523,11148,0.9619014199157784
6523,1910,0.9150569441043309,false,6523,1910,0.9150569441043309
6523,6532,0.8557026030494161,false,6523,6532,0.8557026030494161
6523,4629,0.8275424118118042,false,6523,4629,0.8275424118118042
6523,6751,0.7961304706503674,false,6523,6751,0.7961304706503674
6523,102723382,0.9637398433429822,false,6523,102723382,0.9637398433429822
6523,102465485,0.9989592508421862,false,6523,102465485,0.9989592508421862
6523,102723552,0.9788572994517436,false,6523,102723552,0.9788572994517436
6523,5625,0.8361702441042294,false,6523,5625,0.8361702441042294
6523,155465,0.9850185096044538,false,6523,155465,0.9850185096044538
6523,4070,0.9565018552952317,false,6523,4070,0.9565018552952317
6523,6332,0.8596659946573594,false,6523,6332,0.8596659946573594
6523,222389,0.9974353791346359,false,6523,222389,0.9974353791346359
6523,79632,0.9557673850172569,false,6523,79632,0.9557673850172569
6523,10529,0.8599861471725556,false,6523,10529,0.8599861471725556
6523,253970,0.9526317946474486,false,6523,253970,0.9526317946474486
6523,9476,0.897401082545163,false,6523,9476,0.897401082545163
6523,28824,0.9752988813753145,false,6523,28824,0.9752988813753145
6523,79908,0.974932527769165,false,6523,79908,0.974932527769165
6523,6439,0.7071075389614713,false,6523,6439,0.7071075389614713
6523,2160,0.9677517234039005,false,6523,2160,0.9677517234039005
6523,27283,0.7455130390907028,false,6523,27283,0.7455130390907028
6523,503645,0.9391438561328067,false,6523,503645,0.9391438561328067
6523,54997,0.8712647718091214,false,6523,54997,0.8712647718091214
6523,100820829,0.8872477375909876,false,6523,100820829,0.8872477375909876
6523,57530,0.8622938733992631,false,6523,57530,0.8622938733992631
6523,10568,0.9416391148980686,false,6523,10568,0.9416391148980686
6523,9914,0.9739964500480155,false,6523,9914,0.9739964500480155
6523,692058,0.845544517928846,false,6523,692058,0.845544517928846
6523,33,0.9887151478090449,false,6523,33,0.9887151478090449
6523,100505495,0.9851333180937459,false,6523,100505495,0.9851333180937459
6523,388323,0.9756254205672024,false,6523,388323,0.9756254205672024
6523,146177,0.9387744765654057,false,6523,146177,0.9387744765654057
6523,722,0.9765457973098217,false,6523,722,0.9765457973098217
6523,389376,0.8199370914516926,false,6523,389376,0.8199370914516926
6523,130367,0.9197263912854724,false,6523,130367,0.9197263912854724
6523,128602,0.9585791910717255,false,6523,128602,0.9585791910717255
6523,151531,0.8966439048341529,false,6523,151531,0.8966439048341529
6523,93517,0.8508913977033155,false,6523,93517,0.8508913977033155
