Interaction,name,Pearson,selected,shared interaction,shared name,Weight
388633,729238,0.8201234918669015,false,388633,729238,0.8201234918669015
388633,64073,0.999933039638473,false,388633,64073,0.999933039638473
388633,138428,0.7807753236455794,false,388633,138428,0.7807753236455794
388633,50964,0.8872613385475259,false,388633,50964,0.8872613385475259
388633,3229,0.9701691733321746,false,388633,3229,0.9701691733321746
388633,58524,0.905273602396963,false,388633,58524,0.905273602396963
388633,1746,0.9422255374972082,false,388633,1746,0.9422255374972082
388633,80736,0.7053145677830247,false,388633,80736,0.7053145677830247
388633,387882,0.9426077621902273,false,388633,387882,0.9426077621902273
729238,64073,0.8233751196955049,false,729238,64073,0.8233751196955049
729238,138428,0.7081629504867135,false,729238,138428,0.7081629504867135
729238,50964,0.728022064850608,false,729238,50964,0.728022064850608
729238,3229,0.8633650646804939,false,729238,3229,0.8633650646804939
729238,58524,0.7613822240967667,false,729238,58524,0.7613822240967667
729238,1746,0.8625175671660902,false,729238,1746,0.8625175671660902
729238,80736,0.756659748964785,false,729238,80736,0.756659748964785
729238,387882,0.877005517900427,false,729238,387882,0.877005517900427
64073,138428,0.7832051139991162,false,64073,138428,0.7832051139991162
64073,50964,0.8867700551028387,false,64073,50964,0.8867700551028387
64073,3229,0.9713140668943543,false,64073,3229,0.9713140668943543
64073,58524,0.9049169863215405,false,64073,58524,0.9049169863215405
64073,1746,0.9431775629817016,false,64073,1746,0.9431775629817016
64073,80736,0.7069559806106958,false,64073,80736,0.7069559806106958
64073,387882,0.9438197112362335,false,64073,387882,0.9438197112362335
138428,50964,0.7728943285280747,false,138428,50964,0.7728943285280747
138428,3229,0.8162584832850948,false,138428,3229,0.8162584832850948
138428,58524,0.7250766080152844,false,138428,58524,0.7250766080152844
138428,1746,0.8055559293805462,false,138428,1746,0.8055559293805462
138428,80736,0.7338913583805546,false,138428,80736,0.7338913583805546
138428,387882,0.7263489238667163,false,138428,387882,0.7263489238667163
50964,3229,0.9366678296918749,false,50964,3229,0.9366678296918749
50964,58524,0.787599004043844,false,50964,58524,0.787599004043844
50964,1746,0.9324448454622108,false,50964,1746,0.9324448454622108
50964,80736,0.717330687513065,false,50964,80736,0.717330687513065
50964,387882,0.873886127625822,false,50964,387882,0.873886127625822
3229,58524,0.8721822217114298,false,3229,58524,0.8721822217114298
3229,1746,0.9825847425001081,false,3229,1746,0.9825847425001081
3229,80736,0.7493427052644682,false,3229,80736,0.7493427052644682
3229,387882,0.9521333009570294,false,3229,387882,0.9521333009570294
58524,1746,0.8540138768398716,false,58524,1746,0.8540138768398716
58524,80736,0.8145318819023897,false,58524,80736,0.8145318819023897
58524,387882,0.8590070395644371,false,58524,387882,0.8590070395644371
1746,80736,0.7404467482383157,false,1746,80736,0.7404467482383157
1746,387882,0.9417623287431182,false,1746,387882,0.9417623287431182
80736,387882,0.7783244571633987,false,80736,387882,0.7783244571633987
