Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,102723552,0.9240703389560908,false,100820829,102723552,0.9240703389560908
100820829,9914,0.9496877757571609,false,100820829,9914,0.9496877757571609
100820829,33,0.9415519111379449,false,100820829,33,0.9415519111379449
100820829,2277,0.9958629399449377,false,100820829,2277,0.9958629399449377
100820829,6262,0.9017244124793171,false,100820829,6262,0.9017244124793171
100820829,693188,0.9072071602617062,false,100820829,693188,0.9072071602617062
100820829,56955,0.9398250348923964,false,100820829,56955,0.9398250348923964
100820829,100505495,0.914808215141285,false,100820829,100505495,0.914808215141285
100820829,107985317,0.9250574426528312,false,100820829,107985317,0.9250574426528312
100820829,79098,0.9791677263117343,false,100820829,79098,0.9791677263117343
100820829,123624,0.950964912446514,false,100820829,123624,0.950964912446514
100820829,146177,0.9930005016332883,false,100820829,146177,0.9930005016332883
100820829,84525,0.963599132054805,false,100820829,84525,0.963599132054805
100820829,722,0.952248323930103,false,100820829,722,0.952248323930103
100820829,155465,0.9460989213798847,false,100820829,155465,0.9460989213798847
100820829,93035,0.9389726630255474,false,100820829,93035,0.9389726630255474
100820829,55282,0.9565368300097081,false,100820829,55282,0.9565368300097081
100820829,105371242,0.9519864865322123,false,100820829,105371242,0.9519864865322123
100820829,353189,0.9414929665921251,false,100820829,353189,0.9414929665921251
100820829,165186,0.9530436650233478,false,100820829,165186,0.9530436650233478
100820829,3249,0.9524890838597351,false,100820829,3249,0.9524890838597351
100820829,128602,0.9498758810451906,false,100820829,128602,0.9498758810451906
100820829,4861,0.9455757324079669,false,100820829,4861,0.9455757324079669
100820829,728226,0.943924800910963,false,100820829,728226,0.943924800910963
100820829,163720,0.9380159311669857,false,100820829,163720,0.9380159311669857
100820829,93517,0.9351721807197362,false,100820829,93517,0.9351721807197362
100820829,27074,0.9292310404215484,false,100820829,27074,0.9292310404215484
100820829,375612,0.9338533618440391,false,100820829,375612,0.9338533618440391
100820829,4070,0.9744858434647471,false,100820829,4070,0.9744858434647471
100820829,6332,0.9261738446717642,false,100820829,6332,0.9261738446717642
100820829,222389,0.908466345938428,false,100820829,222389,0.908466345938428
100820829,131873,0.9496305607655626,false,100820829,131873,0.9496305607655626
100820829,6097,0.9782736636462662,false,100820829,6097,0.9782736636462662
100820829,4128,0.9012131161819001,false,100820829,4128,0.9012131161819001
100820829,361,0.9803031318788973,false,100820829,361,0.9803031318788973
100820829,11148,0.937574371197739,false,100820829,11148,0.937574371197739
100820829,391253,0.9406686291951344,false,100820829,391253,0.9406686291951344
100820829,8436,0.9184215644731526,false,100820829,8436,0.9184215644731526
100820829,1285,0.9622496413368372,false,100820829,1285,0.9622496413368372
100820829,84059,0.9262844916056737,false,100820829,84059,0.9262844916056737
100820829,306,0.9134003735679739,false,100820829,306,0.9134003735679739
100820829,253970,0.9729811909975202,false,100820829,253970,0.9729811909975202
100820829,120892,0.905342907464211,false,100820829,120892,0.905342907464211
100820829,7080,0.989836895041646,false,100820829,7080,0.989836895041646
100820829,79908,0.916406880239409,false,100820829,79908,0.916406880239409
100820829,81615,0.9366704640393966,false,100820829,81615,0.9366704640393966
100820829,2160,0.9723062088332629,false,100820829,2160,0.9723062088332629
