Interaction,name,Pearson,selected,shared interaction,shared name,Weight
340596,5544,0.8342119411885895,false,340596,5544,0.8342119411885895
340596,57111,0.8166126939756467,false,340596,57111,0.8166126939756467
340596,1028,0.955063553168765,false,340596,1028,0.955063553168765
340596,4892,0.8793595804221999,false,340596,4892,0.8793595804221999
340596,105,0.9030389402703646,false,340596,105,0.9030389402703646
340596,2627,0.8022025739226812,false,340596,2627,0.8022025739226812
340596,4222,0.8598400614379106,false,340596,4222,0.8598400614379106
340596,222183,0.7713906808169743,false,340596,222183,0.7713906808169743
340596,57524,0.8206032588497656,false,340596,57524,0.8206032588497656
340596,4604,0.8412007314035168,false,340596,4604,0.8412007314035168
340596,7060,0.9030288143398251,false,340596,7060,0.9030288143398251
5544,57111,0.7350175649103854,false,5544,57111,0.7350175649103854
5544,1028,0.8087376385169357,false,5544,1028,0.8087376385169357
5544,4892,0.813792172044434,false,5544,4892,0.813792172044434
5544,105,0.714943117787741,false,5544,105,0.714943117787741
5544,2627,0.7504540071462327,false,5544,2627,0.7504540071462327
5544,4222,0.7694307436265571,false,5544,4222,0.7694307436265571
5544,222183,0.7665113151037216,false,5544,222183,0.7665113151037216
5544,57524,0.7606234942409357,false,5544,57524,0.7606234942409357
5544,4604,0.7338314225073004,false,5544,4604,0.7338314225073004
5544,7060,0.7441099589408938,false,5544,7060,0.7441099589408938
57111,1028,0.8013787021139139,false,57111,1028,0.8013787021139139
57111,4892,0.8083973657018753,false,57111,4892,0.8083973657018753
57111,105,0.8911445580609187,false,57111,105,0.8911445580609187
57111,2627,0.9026111399205087,false,57111,2627,0.9026111399205087
57111,4222,0.8936138798973093,false,57111,4222,0.8936138798973093
57111,222183,0.7961654187532221,false,57111,222183,0.7961654187532221
57111,57524,0.7503910774880143,false,57111,57524,0.7503910774880143
57111,4604,0.7754108058495416,false,57111,4604,0.7754108058495416
57111,7060,0.9045512833271129,false,57111,7060,0.9045512833271129
1028,4892,0.823380046214569,false,1028,4892,0.823380046214569
1028,105,0.9038485435137142,false,1028,105,0.9038485435137142
1028,2627,0.8208700570981999,false,1028,2627,0.8208700570981999
1028,4222,0.8838113095067583,false,1028,4222,0.8838113095067583
1028,222183,0.8411626079329525,false,1028,222183,0.8411626079329525
1028,57524,0.8730135006443845,false,1028,57524,0.8730135006443845
1028,4604,0.7523834034704479,false,1028,4604,0.7523834034704479
1028,7060,0.890703826290187,false,1028,7060,0.890703826290187
4892,105,0.8480095251845295,false,4892,105,0.8480095251845295
4892,2627,0.8352560143640154,false,4892,2627,0.8352560143640154
4892,4222,0.8691545755402311,false,4892,4222,0.8691545755402311
4892,222183,0.7836465320356633,false,4892,222183,0.7836465320356633
4892,57524,0.8202560919038966,false,4892,57524,0.8202560919038966
4892,4604,0.9558390231577807,false,4892,4604,0.9558390231577807
4892,7060,0.8903711228686384,false,4892,7060,0.8903711228686384
105,2627,0.901272050611449,false,105,2627,0.901272050611449
105,4222,0.9471536175550063,false,105,4222,0.9471536175550063
105,222183,0.7777993106282864,false,105,222183,0.7777993106282864
105,57524,0.8534983982991844,false,105,57524,0.8534983982991844
105,4604,0.8154393423263203,false,105,4604,0.8154393423263203
105,7060,0.9867621010351871,false,105,7060,0.9867621010351871
2627,4222,0.9634453310306664,false,2627,4222,0.9634453310306664
2627,222183,0.801497997390835,false,2627,222183,0.801497997390835
2627,57524,0.8320518473477178,false,2627,57524,0.8320518473477178
2627,4604,0.7795104663686656,false,2627,4604,0.7795104663686656
2627,7060,0.9242401937812628,false,2627,7060,0.9242401937812628
4222,222183,0.7740423346089765,false,4222,222183,0.7740423346089765
4222,57524,0.8259110476089548,false,4222,57524,0.8259110476089548
4222,4604,0.8048235537192395,false,4222,4604,0.8048235537192395
4222,7060,0.9551563963140073,false,4222,7060,0.9551563963140073
222183,57524,0.9247166646966262,false,222183,57524,0.9247166646966262
222183,4604,0.7182461399207402,false,222183,4604,0.7182461399207402
222183,7060,0.797895602036737,false,222183,7060,0.797895602036737
57524,4604,0.7443122583691665,false,57524,4604,0.7443122583691665
57524,7060,0.8527887618745795,false,57524,7060,0.8527887618745795
4604,7060,0.8628771658367715,false,4604,7060,0.8628771658367715
