Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,2277,0.8897662926516456,false,100820829,2277,0.8897662926516456
100820829,6262,0.9192755194908672,false,100820829,6262,0.9192755194908672
100820829,100505495,0.7037975540173705,false,100820829,100505495,0.7037975540173705
100820829,146177,0.7813015278011082,false,100820829,146177,0.7813015278011082
100820829,722,0.716480395939046,false,100820829,722,0.716480395939046
100820829,1580,0.9042711031005092,false,100820829,1580,0.9042711031005092
100820829,55282,0.7977418332961719,false,100820829,55282,0.7977418332961719
100820829,730,0.9546198919974107,false,100820829,730,0.9546198919974107
100820829,1768,0.7234475344920359,false,100820829,1768,0.7234475344920359
100820829,56241,0.7446092012785044,false,100820829,56241,0.7446092012785044
100820829,107984406,0.7376990031674618,false,100820829,107984406,0.7376990031674618
100820829,6332,0.986593166199386,false,100820829,6332,0.986593166199386
100820829,222389,0.7549079335809856,false,100820829,222389,0.7549079335809856
100820829,131873,0.7616834520129474,false,100820829,131873,0.7616834520129474
100820829,79148,0.9130164263394881,false,100820829,79148,0.9130164263394881
100820829,8436,0.7144953480706551,false,100820829,8436,0.7144953480706551
100820829,1285,0.8062047872237198,false,100820829,1285,0.8062047872237198
100820829,6532,0.9478893459314898,false,100820829,6532,0.9478893459314898
100820829,54848,0.7146004051044388,false,100820829,54848,0.7146004051044388
100820829,6440,0.7088071697478253,false,100820829,6440,0.7088071697478253
100820829,7080,0.8123758009650786,false,100820829,7080,0.8123758009650786
100820829,9052,0.700717362558848,false,100820829,9052,0.700717362558848
100820829,2327,0.9286976026087203,false,100820829,2327,0.9286976026087203
100820829,2160,0.7569672086864595,false,100820829,2160,0.7569672086864595
7473,149465,0.9711929883772202,false,7473,149465,0.9711929883772202
7473,2696,0.9786212637161049,false,7473,2696,0.9786212637161049
7473,55507,0.9858723956481209,false,7473,55507,0.9858723956481209
7473,100129940,0.7911342170828108,false,7473,100129940,0.7911342170828108
7473,284266,0.9173572754216854,false,7473,284266,0.9173572754216854
7473,7546,0.7134026365334235,false,7473,7546,0.7134026365334235
7473,1180,0.8817991015268852,false,7473,1180,0.8817991015268852
7473,22943,0.9048059342277607,false,7473,22943,0.9048059342277607
7473,284680,0.9830588214551272,false,7473,284680,0.9830588214551272
7473,6928,0.8461443577761998,false,7473,6928,0.8461443577761998
7473,6969,0.9910119617036385,false,7473,6969,0.9910119617036385
7473,339983,0.9997375824944521,false,7473,339983,0.9997375824944521
7473,9211,0.9997375824944521,false,7473,9211,0.9997375824944521
7473,284434,0.9588484248579257,false,7473,284434,0.9588484248579257
7473,57524,0.9809395700688753,false,7473,57524,0.9809395700688753
7473,762,0.9883287427726857,false,7473,762,0.9883287427726857
7473,105375355,0.7182299419541102,false,7473,105375355,0.7182299419541102
7473,256076,0.9430140317136952,false,7473,256076,0.9430140317136952
7473,128218,0.9992194343788909,false,7473,128218,0.9992194343788909
