Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,57111,0.893531277663123,false,399949,57111,0.893531277663123
399949,218,0.7887103362034652,false,399949,218,0.7887103362034652
399949,5545,0.9888673220316191,false,399949,5545,0.9888673220316191
399949,9370,0.9931686650369342,false,399949,9370,0.9931686650369342
399949,112577518,0.9933264806620584,false,399949,112577518,0.9933264806620584
399949,7356,0.7935488324927337,false,399949,7356,0.7935488324927337
399949,123872,0.8406158285092866,false,399949,123872,0.8406158285092866
399949,6441,0.8506188827131593,false,399949,6441,0.8506188827131593
399949,1767,0.8271182365357611,false,399949,1767,0.8271182365357611
399949,4583,0.7075981312583501,false,399949,4583,0.7075981312583501
399949,8537,0.9196960002677845,false,399949,8537,0.9196960002677845
399949,5544,0.9906105065702007,false,399949,5544,0.9906105065702007
399949,160728,0.8839824538342194,false,399949,160728,0.8839824538342194
399949,10595,0.8078494295532751,false,399949,10595,0.8078494295532751
399949,158798,0.9565267406544363,false,399949,158798,0.9565267406544363
399949,1555,0.9648936992366681,false,399949,1555,0.9648936992366681
399949,1510,0.8328737715643181,false,399949,1510,0.8328737715643181
399949,999,0.8456963282949839,false,399949,999,0.8456963282949839
399949,55567,0.9327836214933025,false,399949,55567,0.9327836214933025
399949,1043,0.8943258486102039,false,399949,1043,0.8943258486102039
399949,153643,0.7369478674538971,false,399949,153643,0.7369478674538971
399949,246,0.9594910500363188,false,399949,246,0.9594910500363188
399949,688,0.9223552882477617,false,399949,688,0.9223552882477617
399949,7033,0.9880883163434447,false,399949,7033,0.9880883163434447
399949,28824,0.8248667912172207,false,399949,28824,0.8248667912172207
399949,677831,0.7418434534654085,false,399949,677831,0.7418434534654085
399949,284340,0.8573882041277309,false,399949,284340,0.8573882041277309
399949,10103,0.9615353062531348,false,399949,10103,0.9615353062531348
399949,727897,0.9957147562004973,false,399949,727897,0.9957147562004973
399949,105377033,0.9881211007908814,false,399949,105377033,0.9881211007908814
399949,5284,0.9115345445805026,false,399949,5284,0.9115345445805026
399949,10917,0.7291985480730776,false,399949,10917,0.7291985480730776
399949,563,0.9982878385503183,false,399949,563,0.9982878385503183
399949,341676,0.8205622825814989,false,399949,341676,0.8205622825814989
399949,10551,0.8635644128152544,false,399949,10551,0.8635644128152544
399949,58524,0.9788053636628123,false,399949,58524,0.9788053636628123
399949,4057,0.9927841299499488,false,399949,4057,0.9927841299499488
399949,3694,0.7209350571446368,false,399949,3694,0.7209350571446368
399949,400578,0.9765693027353488,false,399949,400578,0.9765693027353488
399949,8091,0.8852184189957167,false,399949,8091,0.8852184189957167
399949,105,0.7893000018147482,false,399949,105,0.7893000018147482
399949,3207,0.7389389895713698,false,399949,3207,0.7389389895713698
399949,11254,0.7343730313005489,false,399949,11254,0.7343730313005489
399949,5265,0.7632192771124695,false,399949,5265,0.7632192771124695
399949,94025,0.9887123298600133,false,399949,94025,0.9887123298600133
399949,4586,0.9947875821138672,false,399949,4586,0.9947875821138672
399949,60494,0.9036811680201912,false,399949,60494,0.9036811680201912
399949,100874095,0.9931686650369342,false,399949,100874095,0.9931686650369342
399949,4585,0.8667588415118809,false,399949,4585,0.8667588415118809
399949,4318,0.7871616994089294,false,399949,4318,0.7871616994089294
399949,92304,0.7716724594933853,false,399949,92304,0.7716724594933853
6523,100302161,0.9594550654450098,false,6523,100302161,0.9594550654450098
6523,10071,0.9128510377183844,false,6523,10071,0.9128510377183844
6523,2277,0.8897296515463009,false,6523,2277,0.8897296515463009
6523,56955,0.8784402161123062,false,6523,56955,0.8784402161123062
6523,3993,0.7198382382316023,false,6523,3993,0.7198382382316023
6523,123624,0.9897035060158276,false,6523,123624,0.9897035060158276
6523,55289,0.9263421466991092,false,6523,55289,0.9263421466991092
6523,79838,0.8833068184856693,false,6523,79838,0.8833068184856693
6523,93035,0.995701799912261,false,6523,93035,0.995701799912261
6523,9196,0.9799628861827313,false,6523,9196,0.9799628861827313
6523,3249,0.9942427293312095,false,6523,3249,0.9942427293312095
6523,4861,0.9830712041270949,false,6523,4861,0.9830712041270949
6523,56241,0.7069303625437134,false,6523,56241,0.7069303625437134
6523,3909,0.7016403398560597,false,6523,3909,0.7016403398560597
6523,11148,0.9671159511705365,false,6523,11148,0.9671159511705365
6523,1910,0.8357015911826942,false,6523,1910,0.8357015911826942
6523,6505,0.8221011658090452,false,6523,6505,0.8221011658090452
