Interaction,name,Pearson,selected,shared interaction,shared name,Weight
27283,127733,0.7917777607689566,false,27283,127733,0.7917777607689566
27283,26609,0.7514910296374749,false,27283,26609,0.7514910296374749
153643,218,0.7905953914703591,false,153643,218,0.7905953914703591
153643,646480,0.7897975238600305,false,153643,646480,0.7897975238600305
153643,653082,0.7594802748182,false,153643,653082,0.7594802748182
153643,112577518,0.7628435011895228,false,153643,112577518,0.7628435011895228
153643,85349,0.8502903489506147,false,153643,85349,0.8502903489506147
153643,6496,0.7901484251976031,false,153643,6496,0.7901484251976031
218,646480,0.997802853345581,false,218,646480,0.997802853345581
218,653082,0.7951834296923912,false,218,653082,0.7951834296923912
218,112577518,0.908033151192804,false,218,112577518,0.908033151192804
218,85349,0.9345386355258175,false,218,85349,0.9345386355258175
218,6496,0.9639408960379625,false,218,6496,0.9639408960379625
646480,653082,0.8002876597226356,false,646480,653082,0.8002876597226356
646480,112577518,0.9156829287860747,false,646480,112577518,0.9156829287860747
646480,85349,0.9263483719397527,false,646480,85349,0.9263483719397527
646480,6496,0.9676842359334469,false,646480,6496,0.9676842359334469
127733,26609,0.7733618404439015,false,127733,26609,0.7733618404439015
653082,112577518,0.8053563604840303,false,653082,112577518,0.8053563604840303
653082,85349,0.8058469578382538,false,653082,85349,0.8058469578382538
653082,6496,0.8393016511046413,false,653082,6496,0.8393016511046413
112577518,85349,0.894914701581596,false,112577518,85349,0.894914701581596
112577518,6496,0.8982984783488567,false,112577518,6496,0.8982984783488567
85349,6496,0.8900067734874838,false,85349,6496,0.8900067734874838
