Interaction,name,Pearson,selected,shared interaction,shared name,Weight
126353,83481,0.7902571194669133,false,126353,83481,0.7902571194669133
126353,10071,0.830853125160045,false,126353,10071,0.830853125160045
126353,6337,0.7948194456541992,false,126353,6337,0.7948194456541992
126353,9228,0.7755830149220564,false,126353,9228,0.7755830149220564
1579,503640,0.8506598541838019,false,1579,503640,0.8506598541838019
1579,63924,0.9044986668883098,false,1579,63924,0.9044986668883098
1579,649946,0.7621691659772095,false,1579,649946,0.7621691659772095
1579,4629,0.8773811571788684,false,1579,4629,0.8773811571788684
259294,644649,0.7787338082583223,false,259294,644649,0.7787338082583223
503640,63924,0.7522802160418182,false,503640,63924,0.7522802160418182
503640,649946,0.8050514782850166,false,503640,649946,0.8050514782850166
503640,4629,0.7728105501240536,false,503640,4629,0.7728105501240536
168374,100529240,0.8740865626091124,false,168374,100529240,0.8740865626091124
168374,112577518,0.7615880319455232,false,168374,112577518,0.7615880319455232
168374,85349,0.809321362515407,false,168374,85349,0.809321362515407
168374,218,0.9159713819142848,false,168374,218,0.9159713819142848
168374,117156,0.8879987029387724,false,168374,117156,0.8879987029387724
168374,200879,0.7975408406215782,false,168374,200879,0.7975408406215782
168374,112268422,0.7855471714953709,false,168374,112268422,0.7855471714953709
168374,102723382,0.8956474571387978,false,168374,102723382,0.8956474571387978
168374,1770,0.9645714068852633,false,168374,1770,0.9645714068852633
168374,649946,0.7676323659962183,false,168374,649946,0.7676323659962183
168374,646480,0.9208442633200787,false,168374,646480,0.9208442633200787
100529240,218,0.7967808507458753,false,100529240,218,0.7967808507458753
100529240,117156,0.7703460565093773,false,100529240,117156,0.7703460565093773
100529240,200879,0.8517653309576994,false,100529240,200879,0.8517653309576994
100529240,102723382,0.8183204745434373,false,100529240,102723382,0.8183204745434373
100529240,1770,0.8101501984379357,false,100529240,1770,0.8101501984379357
100529240,649946,0.8468500028511673,false,100529240,649946,0.8468500028511673
100529240,646480,0.8001209307843992,false,100529240,646480,0.8001209307843992
112577518,85349,0.889299775454804,false,112577518,85349,0.889299775454804
112577518,218,0.9220429817558802,false,112577518,218,0.9220429817558802
112577518,117156,0.8392947575423805,false,112577518,117156,0.8392947575423805
112577518,112268422,0.8989849095649822,false,112577518,112268422,0.8989849095649822
112577518,102723382,0.8730458666803513,false,112577518,102723382,0.8730458666803513
112577518,1770,0.872294888228355,false,112577518,1770,0.872294888228355
112577518,646480,0.9245902662209758,false,112577518,646480,0.9245902662209758
85349,218,0.9348147673739394,false,85349,218,0.9348147673739394
85349,117156,0.8877298616880097,false,85349,117156,0.8877298616880097
85349,112268422,0.8187010040699852,false,85349,112268422,0.8187010040699852
85349,102723382,0.8593997386773805,false,85349,102723382,0.8593997386773805
85349,1770,0.9018838352461186,false,85349,1770,0.9018838352461186
85349,646480,0.9333549442323589,false,85349,646480,0.9333549442323589
218,117156,0.9633271045050171,false,218,117156,0.9633271045050171
218,200879,0.8241152171602852,false,218,200879,0.8241152171602852
218,112268422,0.9084438127479589,false,218,112268422,0.9084438127479589
218,102723382,0.9447263121606605,false,218,102723382,0.9447263121606605
218,1770,0.9794126623970283,false,218,1770,0.9794126623970283
218,646480,0.9992242944199689,false,218,646480,0.9992242944199689
117156,200879,0.850057466776485,false,117156,200879,0.850057466776485
117156,112268422,0.846365752630013,false,117156,112268422,0.846365752630013
117156,102723382,0.893677265018516,false,117156,102723382,0.893677265018516
117156,1770,0.9496422347781883,false,117156,1770,0.9496422347781883
117156,646480,0.9616431235145162,false,117156,646480,0.9616431235145162
83481,10071,0.8951730839891702,false,83481,10071,0.8951730839891702
83481,6337,0.8143489368796077,false,83481,6337,0.8143489368796077
83481,9228,0.8838118898431262,false,83481,9228,0.8838118898431262
63924,649946,0.7686653495593067,false,63924,649946,0.7686653495593067
63924,4629,0.9611287943362102,false,63924,4629,0.9611287943362102
10071,6337,0.9655842110275856,false,10071,6337,0.9655842110275856
10071,9228,0.9468479710345087,false,10071,9228,0.9468479710345087
200879,102723382,0.8217849606113659,false,200879,102723382,0.8217849606113659
200879,1770,0.8074178872825984,false,200879,1770,0.8074178872825984
200879,649946,0.7524762760717084,false,200879,649946,0.7524762760717084
200879,646480,0.8197547816596434,false,200879,646480,0.8197547816596434
6337,9228,0.8664570732207227,false,6337,9228,0.8664570732207227
112268422,102723382,0.9385106239984975,false,112268422,102723382,0.9385106239984975
112268422,1770,0.8522508186465444,false,112268422,1770,0.8522508186465444
112268422,646480,0.9076361462217931,false,112268422,646480,0.9076361462217931
102723382,1770,0.923878799654685,false,102723382,1770,0.923878799654685
102723382,646480,0.9420977416069873,false,102723382,646480,0.9420977416069873
1770,646480,0.9821200038219886,false,1770,646480,0.9821200038219886
649946,222256,0.7678092149339775,false,649946,222256,0.7678092149339775
649946,4629,0.8116779995534352,false,649946,4629,0.8116779995534352
