Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,5545,0.9886271787905064,false,399949,5545,0.9886271787905064
399949,9370,0.9940441033321763,false,399949,9370,0.9940441033321763
399949,6441,0.8972730851834322,false,399949,6441,0.8972730851834322
399949,158798,0.9590138298368622,false,399949,158798,0.9590138298368622
399949,2619,0.8656777576507445,false,399949,2619,0.8656777576507445
399949,10586,0.8552339300340387,false,399949,10586,0.8552339300340387
399949,105377033,0.9382614600355953,false,399949,105377033,0.9382614600355953
399949,400578,0.9812557807385184,false,399949,400578,0.9812557807385184
399949,8091,0.889419896816667,false,399949,8091,0.889419896816667
399949,100874095,0.9940441033321763,false,399949,100874095,0.9940441033321763
6523,200373,0.9404749838330456,false,6523,200373,0.9404749838330456
6523,693188,0.9887058702823827,false,6523,693188,0.9887058702823827
6523,56955,0.8891687849962661,false,6523,56955,0.8891687849962661
6523,123624,0.9549822235327496,false,6523,123624,0.9549822235327496
6523,93035,0.9726161711517624,false,6523,93035,0.9726161711517624
6523,9196,0.9452835461688903,false,6523,9196,0.9452835461688903
6523,3249,0.968101181971529,false,6523,3249,0.968101181971529
6523,4861,0.9702911583245858,false,6523,4861,0.9702911583245858
6523,6097,0.9177500686401544,false,6523,6097,0.9177500686401544
6523,4128,0.9498393998681758,false,6523,4128,0.9498393998681758
6523,11148,0.9249034249918959,false,6523,11148,0.9249034249918959
6523,102723382,0.9553453214503347,false,6523,102723382,0.9553453214503347
6523,102465485,0.9332479672011601,false,6523,102465485,0.9332479672011601
6523,155465,0.9811279865866374,false,6523,155465,0.9811279865866374
6523,4070,0.8927881212199461,false,6523,4070,0.8927881212199461
6523,79632,0.8547265147452588,false,6523,79632,0.8547265147452588
6523,253970,0.9007621938080907,false,6523,253970,0.9007621938080907
6523,9476,0.895823296149714,false,6523,9476,0.895823296149714
6523,79908,0.9727604719629682,false,6523,79908,0.9727604719629682
6523,2160,0.857645549047347,false,6523,2160,0.857645549047347
6523,503645,0.8750292319202628,false,6523,503645,0.8750292319202628
6523,54997,0.8723734660659754,false,6523,54997,0.8723734660659754
6523,9914,0.9052868075687368,false,6523,9914,0.9052868075687368
6523,33,0.9729425425218337,false,6523,33,0.9729425425218337
6523,100505495,0.9761507267706714,false,6523,100505495,0.9761507267706714
6523,388323,0.9715251610753999,false,6523,388323,0.9715251610753999
6523,146177,0.8645471899236044,false,6523,146177,0.8645471899236044
6523,722,0.9533337684912964,false,6523,722,0.9533337684912964
6523,128602,0.9329496243449641,false,6523,128602,0.9329496243449641
6523,130367,0.904675831001101,false,6523,130367,0.904675831001101
6523,151531,0.9021286804191024,false,6523,151531,0.9021286804191024
6523,93517,0.9716907234387621,false,6523,93517,0.9716907234387621
6523,137872,0.8850400588171505,false,6523,137872,0.8850400588171505
6523,27074,0.8681695007487595,false,6523,27074,0.8681695007487595
6523,66002,0.9187510747115992,false,6523,66002,0.9187510747115992
6523,131873,0.8989411883903483,false,6523,131873,0.8989411883903483
6523,474354,0.9905445482023995,false,6523,474354,0.9905445482023995
6523,391253,0.9644492768401038,false,6523,391253,0.9644492768401038
6523,120892,0.8999749327678435,false,6523,120892,0.8999749327678435
6523,649946,0.8918307815352657,false,6523,649946,0.8918307815352657
6523,100996506,0.9688087721642068,false,6523,100996506,0.9688087721642068
6523,79098,0.9428818975199766,false,6523,79098,0.9428818975199766
6523,353189,0.8976496667398928,false,6523,353189,0.8976496667398928
6523,165186,0.9605546663990082,false,6523,165186,0.9605546663990082
6523,728226,0.9679861120582005,false,6523,728226,0.9679861120582005
6523,163720,0.8517626283095256,false,6523,163720,0.8517626283095256
6523,375612,0.9672485681196116,false,6523,375612,0.9672485681196116
6523,285335,0.878676683158391,false,6523,285335,0.878676683158391
6523,105372793,0.9790796596440385,false,6523,105372793,0.9790796596440385
6523,361,0.9470584541467476,false,6523,361,0.9470584541467476
6523,728643,0.8845733535499002,false,6523,728643,0.8845733535499002
6523,100033436,0.990890139183364,false,6523,100033436,0.990890139183364
6523,81615,0.9028431029850655,false,6523,81615,0.9028431029850655
441581,24150,0.9984201175249492,false,441581,24150,0.9984201175249492
441581,4852,1.0,false,441581,4852,1.0
441581,30848,1.0,false,441581,30848,1.0
441581,10599,1.0,false,441581,10599,1.0
441581,1515,0.9267161568952985,false,441581,1515,0.9267161568952985
441581,766,0.9985523999800093,false,441581,766,0.9985523999800093
441581,1380,1.0,false,441581,1380,1.0
441581,57575,0.9930377858081811,false,441581,57575,0.9930377858081811
441581,219793,0.983084865660225,false,441581,219793,0.983084865660225
441581,84842,1.0,false,441581,84842,1.0
441581,654433,0.997062387893041,false,441581,654433,0.997062387893041
441581,2922,0.8892564970863872,false,441581,2922,0.8892564970863872
441581,110806280,0.9997834500630894,false,441581,110806280,0.9997834500630894
441581,399726,0.9288808640242822,false,441581,399726,0.9288808640242822
441581,4496,0.9735155999061067,false,441581,4496,0.9735155999061067
441581,5346,0.9764205790712036,false,441581,5346,0.9764205790712036
441581,632,0.999999637034818,false,441581,632,0.999999637034818
441581,5053,1.0,false,441581,5053,1.0
441581,285429,0.9999340228353405,false,441581,285429,0.9999340228353405
441581,606,0.9999002113273444,false,441581,606,0.9999002113273444
441581,105371242,0.872462888671858,false,441581,105371242,0.872462888671858
441581,1485,0.9999999999999998,false,441581,1485,0.9999999999999998
441581,196335,1.0,false,441581,196335,1.0
441581,448831,1.0,false,441581,448831,1.0
441581,1471,0.8669714830748061,false,441581,1471,0.8669714830748061
441581,8153,0.9963379300439544,false,441581,8153,0.9963379300439544
441581,26609,0.9999222942487943,false,441581,26609,0.9999222942487943
441581,105379028,0.9984068660737645,false,441581,105379028,0.9984068660737645
441581,406903,1.0,false,441581,406903,1.0
441581,1746,0.9994562765802132,false,441581,1746,0.9994562765802132
441581,246100,1.0,false,441581,246100,1.0
441581,163479,1.0,false,441581,163479,1.0
441581,390083,0.9999964045473786,false,441581,390083,0.9999964045473786
441581,100506753,1.0,false,441581,100506753,1.0
441581,4222,1.0,false,441581,4222,1.0
441581,100133669,0.9987359934964273,false,441581,100133669,0.9987359934964273
441581,9622,1.0,false,441581,9622,1.0
441581,406969,1.0,false,441581,406969,1.0
441581,340596,1.0,false,441581,340596,1.0
441581,2537,0.9981009074013903,false,441581,2537,0.9981009074013903
441581,9699,0.9791133525514919,false,441581,9699,0.9791133525514919
441581,5675,1.0,false,441581,5675,1.0
441581,89,0.9267161568952982,false,441581,89,0.9267161568952982
441581,733,1.0,false,441581,733,1.0
441581,9228,1.0,false,441581,9228,1.0
441581,50964,1.0,false,441581,50964,1.0
441581,100874002,0.9997033564368677,false,441581,100874002,0.9997033564368677
441581,2208,1.0,false,441581,2208,1.0
441581,4693,0.9991370434151894,false,441581,4693,0.9991370434151894
441581,101929066,0.9267161568952982,false,441581,101929066,0.9267161568952982
113218482,57111,0.9774643283611237,false,113218482,57111,0.9774643283611237
113218482,2627,0.956945645532295,false,113218482,2627,0.956945645532295
113218482,255928,0.9665931454616343,false,113218482,255928,0.9665931454616343
113218482,100302161,0.8943657549596172,false,113218482,100302161,0.8943657549596172
113218482,218,0.975468816150591,false,113218482,218,0.975468816150591
113218482,389852,0.907600225529351,false,113218482,389852,0.907600225529351
113218482,10071,0.9121688809227252,false,113218482,10071,0.9121688809227252
113218482,100419743,0.9752574716041857,false,113218482,100419743,0.9752574716041857
113218482,157310,0.9012284890940949,false,113218482,157310,0.9012284890940949
113218482,3993,0.9049192182466523,false,113218482,3993,0.9049192182466523
113218482,2266,0.9523213756866692,false,113218482,2266,0.9523213756866692
113218482,26226,0.9111269074585784,false,113218482,26226,0.9111269074585784
113218482,4583,0.8732408700757429,false,113218482,4583,0.8732408700757429
113218482,112268252,0.9207975338472342,false,113218482,112268252,0.9207975338472342
113218482,647024,0.947195231428646,false,113218482,647024,0.947195231428646
113218482,222256,0.8515870883451065,false,113218482,222256,0.8515870883451065
113218482,10595,0.9390506100960755,false,113218482,10595,0.9390506100960755
113218482,3248,0.9608843560915165,false,113218482,3248,0.9608843560915165
113218482,1048,0.9752642919790482,false,113218482,1048,0.9752642919790482
113218482,1555,0.9593529287573316,false,113218482,1555,0.9593529287573316
113218482,1510,0.9712608753303202,false,113218482,1510,0.9712608753303202
113218482,1577,0.8609750977417419,false,113218482,1577,0.8609750977417419
113218482,999,0.9457153577921201,false,113218482,999,0.9457153577921201
113218482,259294,0.9121900038083933,false,113218482,259294,0.9121900038083933
113218482,116844,0.9089804471640016,false,113218482,116844,0.9089804471640016
113218482,55567,0.9060402979978436,false,113218482,55567,0.9060402979978436
113218482,745,0.9926323223470905,false,113218482,745,0.9926323223470905
113218482,153643,0.9395729809198713,false,113218482,153643,0.9395729809198713
113218482,201456,0.9947303411257781,false,113218482,201456,0.9947303411257781
113218482,168374,0.8973315309913112,false,113218482,168374,0.8973315309913112
113218482,3856,0.8690987042088801,false,113218482,3856,0.8690987042088801
113218482,10103,0.9474184293305691,false,113218482,10103,0.9474184293305691
113218482,277,0.9029304843233521,false,113218482,277,0.9029304843233521
113218482,115019,0.9328964127412975,false,113218482,115019,0.9328964127412975
113218482,135656,0.9753788848874949,false,113218482,135656,0.9753788848874949
113218482,126353,0.9198127195248749,false,113218482,126353,0.9198127195248749
113218482,341676,0.9656380048222437,false,113218482,341676,0.9656380048222437
113218482,7225,0.8885612174936485,false,113218482,7225,0.8885612174936485
113218482,10551,0.972239498620943,false,113218482,10551,0.972239498620943
113218482,79083,0.9825589837121617,false,113218482,79083,0.9825589837121617
113218482,27134,0.9649499672524865,false,113218482,27134,0.9649499672524865
113218482,7113,0.8657179406058378,false,113218482,7113,0.8657179406058378
113218482,255189,0.9463991558412311,false,113218482,255189,0.9463991558412311
113218482,100529240,0.9416675006291083,false,113218482,100529240,0.9416675006291083
113218482,51365,0.9549956441673305,false,113218482,51365,0.9549956441673305
113218482,1152,0.9337544003383997,false,113218482,1152,0.9337544003383997
113218482,80004,0.8577327406350466,false,113218482,80004,0.8577327406350466
113218482,3694,0.8575106902562432,false,113218482,3694,0.8575106902562432
113218482,1556,0.9479765965088677,false,113218482,1556,0.9479765965088677
113218482,164312,0.9669493433598806,false,113218482,164312,0.9669493433598806
113218482,200879,0.9776549214519977,false,113218482,200879,0.9776549214519977
113218482,3960,0.8603107278062129,false,113218482,3960,0.8603107278062129
113218482,4586,0.9750686219823242,false,113218482,4586,0.9750686219823242
113218482,57528,0.9373112706308988,false,113218482,57528,0.9373112706308988
113218482,55808,0.9802342509337384,false,113218482,55808,0.9802342509337384
113218482,7851,0.8594734291047185,false,113218482,7851,0.8594734291047185
113218482,8395,0.8832622518112729,false,113218482,8395,0.8832622518112729
113218482,9365,0.9203083374605784,false,113218482,9365,0.9203083374605784
113218482,388743,0.9717566987698609,false,113218482,388743,0.9717566987698609
729238,117156,0.9409260562392859,false,729238,117156,0.9409260562392859
729238,114569,0.8846662179350633,false,729238,114569,0.8846662179350633
729238,4629,0.9337590825322897,false,729238,4629,0.9337590825322897
729238,4680,0.8725035442390275,false,729238,4680,0.8725035442390275
729238,222389,0.855399701092161,false,729238,222389,0.855399701092161
729238,6439,0.9120284968148422,false,729238,6439,0.9120284968148422
729238,284340,0.8668583489694456,false,729238,284340,0.8668583489694456
729238,57530,0.8635205794973871,false,729238,57530,0.8635205794973871
729238,10568,0.9366159482432349,false,729238,10568,0.9366159482432349
729238,389376,0.90021421323749,false,729238,389376,0.90021421323749
729238,6799,0.9497387263742906,false,729238,6799,0.9497387263742906
729238,653509,0.9343294636091977,false,729238,653509,0.9343294636091977
729238,64073,0.966588036149084,false,729238,64073,0.966588036149084
729238,3875,0.9034683180525075,false,729238,3875,0.9034683180525075
729238,5225,0.8785425783042834,false,729238,5225,0.8785425783042834
729238,5265,0.9274317677197959,false,729238,5265,0.9274317677197959
729238,6440,0.9102364027707689,false,729238,6440,0.9102364027707689
729238,1286,0.8679915233515455,false,729238,1286,0.8679915233515455
729238,195814,0.9145426971202152,false,729238,195814,0.9145426971202152
57111,2627,0.953131568209177,false,57111,2627,0.953131568209177
57111,255928,0.985208839665559,false,57111,255928,0.985208839665559
57111,100302161,0.897789548233582,false,57111,100302161,0.897789548233582
57111,218,0.998176957524439,false,57111,218,0.998176957524439
57111,389852,0.9379401837396162,false,57111,389852,0.9379401837396162
57111,10071,0.912795236900099,false,57111,10071,0.912795236900099
57111,100419743,0.9933352660154158,false,57111,100419743,0.9933352660154158
57111,157310,0.9170720969203361,false,57111,157310,0.9170720969203361
57111,3993,0.8888946411775572,false,57111,3993,0.8888946411775572
57111,2266,0.9856731777939765,false,57111,2266,0.9856731777939765
57111,4583,0.9184207274812738,false,57111,4583,0.9184207274812738
57111,112268252,0.9394376372670844,false,57111,112268252,0.9394376372670844
57111,647024,0.964030029240971,false,57111,647024,0.964030029240971
57111,10595,0.9487790198841994,false,57111,10595,0.9487790198841994
57111,3248,0.9289778204528802,false,57111,3248,0.9289778204528802
57111,1048,0.9933869303090427,false,57111,1048,0.9933869303090427
57111,2065,0.8772382421832999,false,57111,2065,0.8772382421832999
57111,1555,0.9912178533669106,false,57111,1555,0.9912178533669106
57111,1510,0.997085845925865,false,57111,1510,0.997085845925865
57111,1577,0.8738759007290314,false,57111,1577,0.8738759007290314
57111,999,0.9603975044000195,false,57111,999,0.9603975044000195
57111,259294,0.9250812445874187,false,57111,259294,0.9250812445874187
57111,55567,0.9565426721854364,false,57111,55567,0.9565426721854364
57111,745,0.9641337829851898,false,57111,745,0.9641337829851898
57111,153643,0.9330655828890153,false,57111,153643,0.9330655828890153
57111,201456,0.9750358263318889,false,57111,201456,0.9750358263318889
57111,168374,0.9010639495147494,false,57111,168374,0.9010639495147494
57111,10103,0.9910745254623236,false,57111,10103,0.9910745254623236
57111,277,0.9272496561087055,false,57111,277,0.9272496561087055
57111,115019,0.9003976088187452,false,57111,115019,0.9003976088187452
57111,135656,0.9934646510637575,false,57111,135656,0.9934646510637575
57111,126353,0.96132972342492,false,57111,126353,0.96132972342492
57111,341676,0.9839612106404241,false,57111,341676,0.9839612106404241
57111,10551,0.996369996675678,false,57111,10551,0.996369996675678
57111,79083,0.9937719841042072,false,57111,79083,0.9937719841042072
57111,27134,0.9971915343089047,false,57111,27134,0.9971915343089047
57111,4582,0.8585848756843937,false,57111,4582,0.8585848756843937
57111,255189,0.8752779075920596,false,57111,255189,0.8752779075920596
57111,100529240,0.9846600903423164,false,57111,100529240,0.9846600903423164
57111,51365,0.9853708132207379,false,57111,51365,0.9853708132207379
57111,1152,0.9275139354583405,false,57111,1152,0.9275139354583405
57111,80004,0.863723134813267,false,57111,80004,0.863723134813267
57111,3694,0.9108050016451444,false,57111,3694,0.9108050016451444
57111,1556,0.8891995250202221,false,57111,1556,0.8891995250202221
57111,164312,0.9958077262912449,false,57111,164312,0.9958077262912449
57111,200879,0.9943594737807395,false,57111,200879,0.9943594737807395
57111,3960,0.8808009063641605,false,57111,3960,0.8808009063641605
57111,4586,0.9941769716313821,false,57111,4586,0.9941769716313821
57111,57528,0.9334424070249753,false,57111,57528,0.9334424070249753
57111,55808,0.997943899780596,false,57111,55808,0.997943899780596
57111,7851,0.8723554017793476,false,57111,7851,0.8723554017793476
57111,8395,0.8977510180019237,false,57111,8395,0.8977510180019237
57111,388743,0.9864142212602139,false,57111,388743,0.9864142212602139
5349,100996301,0.9189281067531544,false,5349,100996301,0.9189281067531544
5349,56892,0.9536268025684655,false,5349,56892,0.9536268025684655
5349,146556,0.8905562137648545,false,5349,146556,0.8905562137648545
5349,105375355,0.867621291598535,false,5349,105375355,0.867621291598535
5349,149465,0.9852627596342513,false,5349,149465,0.9852627596342513
5349,9173,0.9819088415688024,false,5349,9173,0.9819088415688024
5349,127733,0.9386319521519784,false,5349,127733,0.9386319521519784
5349,3240,0.9497146599977057,false,5349,3240,0.9497146599977057
5349,107984125,0.8974634496413615,false,5349,107984125,0.8974634496413615
5349,767566,0.9200862321584636,false,5349,767566,0.9200862321584636
5349,345895,0.9386952893281088,false,5349,345895,0.9386952893281088
5349,6101,0.8605711691216319,false,5349,6101,0.8605711691216319
5349,27022,0.9193675175652191,false,5349,27022,0.9193675175652191
5349,1906,0.9489976747657078,false,5349,1906,0.9489976747657078
5349,85349,0.9644861417100512,false,5349,85349,0.9644861417100512
5349,644649,0.9197990102978965,false,5349,644649,0.9197990102978965
5349,653082,0.8740441924412968,false,5349,653082,0.8740441924412968
2627,255928,0.9011554864532814,false,2627,255928,0.9011554864532814
2627,100302161,0.8629357886387566,false,2627,100302161,0.8629357886387566
2627,218,0.9501875950251315,false,2627,218,0.9501875950251315
2627,389852,0.8873018576145121,false,2627,389852,0.8873018576145121
2627,10071,0.89968046117745,false,2627,10071,0.89968046117745
2627,100419743,0.9263683206930801,false,2627,100419743,0.9263683206930801
2627,157310,0.9480323137483729,false,2627,157310,0.9480323137483729
2627,3993,0.9084006809057447,false,2627,3993,0.9084006809057447
2627,2266,0.9173484996991419,false,2627,2266,0.9173484996991419
2627,79977,0.9062100083293692,false,2627,79977,0.9062100083293692
2627,26226,0.901979533955652,false,2627,26226,0.901979533955652
2627,4583,0.9137274410303268,false,2627,4583,0.9137274410303268
2627,112268252,0.9211452069800775,false,2627,112268252,0.9211452069800775
2627,647024,0.9591665506626256,false,2627,647024,0.9591665506626256
2627,222256,0.8857647175458334,false,2627,222256,0.8857647175458334
2627,10595,0.9553272192042432,false,2627,10595,0.9553272192042432
2627,3248,0.967863753758508,false,2627,3248,0.967863753758508
2627,1048,0.9266028461108239,false,2627,1048,0.9266028461108239
2627,2065,0.8805165780792584,false,2627,2065,0.8805165780792584
2627,1555,0.9572053820739705,false,2627,1555,0.9572053820739705
2627,1510,0.941504997113732,false,2627,1510,0.941504997113732
2627,1577,0.8587034284217507,false,2627,1577,0.8587034284217507
