Interaction,name,Pearson,selected,shared interaction,shared name,Weight
201625,26226,0.8440554582891855,false,201625,26226,0.8440554582891855
201625,4680,0.9156167437276388,false,201625,4680,0.9156167437276388
201625,2277,0.8000638938381973,false,201625,2277,0.8000638938381973
201625,4057,0.9183738173479138,false,201625,4057,0.9183738173479138
201625,200879,0.893674784079185,false,201625,200879,0.893674784079185
201625,112268252,0.9195695154743717,false,201625,112268252,0.9195695154743717
201625,388743,0.8788289955466005,false,201625,388743,0.8788289955466005
201625,11148,0.9512625185330907,false,201625,11148,0.9512625185330907
201625,113218482,0.9093748133170357,false,201625,113218482,0.9093748133170357
201625,277,0.8004523634481592,false,201625,277,0.8004523634481592
201625,105372793,0.8606123793344612,false,201625,105372793,0.8606123793344612
26226,4680,0.9468601235355172,false,26226,4680,0.9468601235355172
26226,2277,0.8798769792477397,false,26226,2277,0.8798769792477397
26226,102466759,0.8671692686942967,false,26226,102466759,0.8671692686942967
26226,4057,0.9451947436505901,false,26226,4057,0.9451947436505901
26226,200879,0.8788904853307086,false,26226,200879,0.8788904853307086
26226,9173,0.8531460757433857,false,26226,9173,0.8531460757433857
26226,112268252,0.9387957538281698,false,26226,112268252,0.9387957538281698
26226,388743,0.8652174286911537,false,26226,388743,0.8652174286911537
26226,11148,0.9282260711811701,false,26226,11148,0.9282260711811701
26226,113218482,0.9315972262117289,false,26226,113218482,0.9315972262117289
26226,277,0.8237459680478979,false,26226,277,0.8237459680478979
26226,105372793,0.8490187183331485,false,26226,105372793,0.8490187183331485
4680,2277,0.8777189763172669,false,4680,2277,0.8777189763172669
4680,102466759,0.8830748397903091,false,4680,102466759,0.8830748397903091
4680,4057,0.9941848109145126,false,4680,4057,0.9941848109145126
4680,200879,0.9274609794367156,false,4680,200879,0.9274609794367156
4680,9173,0.8246652091757438,false,4680,9173,0.8246652091757438
4680,112268252,0.9967799037403646,false,4680,112268252,0.9967799037403646
4680,388743,0.887468248805938,false,4680,388743,0.887468248805938
4680,11148,0.9855880305632002,false,4680,11148,0.9855880305632002
4680,113218482,0.9875142646588045,false,4680,113218482,0.9875142646588045
4680,105372793,0.8892283505546938,false,4680,105372793,0.8892283505546938
2277,102466759,0.8050282505345692,false,2277,102466759,0.8050282505345692
2277,4057,0.9063901702957603,false,2277,4057,0.9063901702957603
2277,200879,0.8714240911552805,false,2277,200879,0.8714240911552805
2277,9173,0.8402503883192319,false,2277,9173,0.8402503883192319
2277,112268252,0.8871772906616872,false,2277,112268252,0.8871772906616872
2277,11148,0.8712305033188738,false,2277,11148,0.8712305033188738
2277,113218482,0.9002861512640681,false,2277,113218482,0.9002861512640681
2277,277,0.8023562963476372,false,2277,277,0.8023562963476372
2277,105372793,0.9172377882079674,false,2277,105372793,0.9172377882079674
102466759,4057,0.8912180906806756,false,102466759,4057,0.8912180906806756
102466759,9173,0.8228754517210111,false,102466759,9173,0.8228754517210111
102466759,112268252,0.8843232245957586,false,102466759,112268252,0.8843232245957586
102466759,11148,0.8505274427305539,false,102466759,11148,0.8505274427305539
102466759,113218482,0.8673748126258293,false,102466759,113218482,0.8673748126258293
4057,200879,0.9363971255506188,false,4057,200879,0.9363971255506188
4057,9173,0.8424053063150577,false,4057,9173,0.8424053063150577
4057,112268252,0.9955493871479065,false,4057,112268252,0.9955493871479065
4057,388743,0.8833700752875366,false,4057,388743,0.8833700752875366
4057,11148,0.9854627171686328,false,4057,11148,0.9854627171686328
4057,113218482,0.9826426846396852,false,4057,113218482,0.9826426846396852
4057,277,0.8171990739385132,false,4057,277,0.8171990739385132
4057,105372793,0.904042889181249,false,4057,105372793,0.904042889181249
200879,112268252,0.9337649396614947,false,200879,112268252,0.9337649396614947
200879,388743,0.8640339807032984,false,200879,388743,0.8640339807032984
200879,11148,0.9216341825710282,false,200879,11148,0.9216341825710282
200879,113218482,0.9206103505877415,false,200879,113218482,0.9206103505877415
200879,277,0.8415734317164901,false,200879,277,0.8415734317164901
200879,105372793,0.9609532226561206,false,200879,105372793,0.9609532226561206
9173,112268252,0.8192733362415328,false,9173,112268252,0.8192733362415328
9173,113218482,0.8267770359891932,false,9173,113218482,0.8267770359891932
112268252,388743,0.8878199515891437,false,112268252,388743,0.8878199515891437
112268252,11148,0.986746185183032,false,112268252,11148,0.986746185183032
112268252,113218482,0.9893761839012418,false,112268252,113218482,0.9893761839012418
112268252,105372793,0.9019869056016507,false,112268252,105372793,0.9019869056016507
388743,11148,0.920225722593472,false,388743,11148,0.920225722593472
388743,113218482,0.8739585812533096,false,388743,113218482,0.8739585812533096
388743,277,0.8009153084703978,false,388743,277,0.8009153084703978
388743,105372793,0.8022674029288196,false,388743,105372793,0.8022674029288196
11148,113218482,0.9730275478655789,false,11148,113218482,0.9730275478655789
11148,277,0.8071282476059328,false,11148,277,0.8071282476059328
11148,105372793,0.8949356469319104,false,11148,105372793,0.8949356469319104
113218482,105372793,0.8979441530167405,false,113218482,105372793,0.8979441530167405
277,105372793,0.8343842657114154,false,277,105372793,0.8343842657114154
