Interaction,name,Pearson,selected,shared interaction,shared name,Weight
340596,6751,0.9379830191029009,false,340596,6751,0.9379830191029009
340596,388555,0.8292089874944002,false,340596,388555,0.8292089874944002
340596,8091,0.9009826946211941,false,340596,8091,0.9009826946211941
340596,1028,0.9474954231710027,false,340596,1028,0.9474954231710027
340596,10568,0.8826327247958221,false,340596,10568,0.8826327247958221
340596,1381,0.9137525775649499,false,340596,1381,0.9137525775649499
340596,105,0.9491469670766342,false,340596,105,0.9491469670766342
340596,57526,0.967067360233558,false,340596,57526,0.967067360233558
340596,6441,0.9401445991278262,false,340596,6441,0.9401445991278262
340596,7546,0.8472231642092747,false,340596,7546,0.8472231642092747
340596,4222,0.8785109266043046,false,340596,4222,0.8785109266043046
340596,448831,0.8971224966533848,false,340596,448831,0.8971224966533848
340596,57524,0.8249836954395585,false,340596,57524,0.8249836954395585
340596,441581,0.9247650766001153,false,340596,441581,0.9247650766001153
340596,155465,0.891889563558844,false,340596,155465,0.891889563558844
340596,1080,0.87589397678947,false,340596,1080,0.87589397678947
340596,7060,0.931356769759746,false,340596,7060,0.931356769759746
6751,388555,0.847518399518971,false,6751,388555,0.847518399518971
6751,8091,0.9511915914060887,false,6751,8091,0.9511915914060887
6751,1028,0.9182489886698277,false,6751,1028,0.9182489886698277
6751,10568,0.87861235920269,false,6751,10568,0.87861235920269
6751,1381,0.9828254655666486,false,6751,1381,0.9828254655666486
6751,105,0.9947110412692346,false,6751,105,0.9947110412692346
6751,57526,0.963999305187296,false,6751,57526,0.963999305187296
6751,6441,0.9744106964040847,false,6751,6441,0.9744106964040847
6751,7546,0.865435058615945,false,6751,7546,0.865435058615945
6751,4222,0.9480741975804492,false,6751,4222,0.9480741975804492
6751,448831,0.9458600048058805,false,6751,448831,0.9458600048058805
6751,57524,0.896855567882299,false,6751,57524,0.896855567882299
6751,441581,0.9870001764953374,false,6751,441581,0.9870001764953374
6751,155465,0.9259688154239021,false,6751,155465,0.9259688154239021
6751,1080,0.9022775595025939,false,6751,1080,0.9022775595025939
6751,7060,0.9803831571040681,false,6751,7060,0.9803831571040681
388555,8091,0.8412143539175887,false,388555,8091,0.8412143539175887
388555,1028,0.9185118440612934,false,388555,1028,0.9185118440612934
388555,10568,0.8891996621736432,false,388555,10568,0.8891996621736432
388555,1381,0.8888742483831736,false,388555,1381,0.8888742483831736
388555,105,0.8544146285542981,false,388555,105,0.8544146285542981
388555,57526,0.8605255624940648,false,388555,57526,0.8605255624940648
388555,6441,0.8046752273811082,false,388555,6441,0.8046752273811082
388555,7546,0.9337813869411448,false,388555,7546,0.9337813869411448
388555,4222,0.8383721766991502,false,388555,4222,0.8383721766991502
388555,448831,0.8092380933140647,false,388555,448831,0.8092380933140647
388555,57524,0.87459550033754,false,388555,57524,0.87459550033754
388555,441581,0.829681850608713,false,388555,441581,0.829681850608713
388555,155465,0.8026762945886206,false,388555,155465,0.8026762945886206
388555,1080,0.8294796381791776,false,388555,1080,0.8294796381791776
388555,7060,0.8320209682482822,false,388555,7060,0.8320209682482822
8091,1028,0.886148778474236,false,8091,1028,0.886148778474236
8091,10568,0.9265880308777809,false,8091,10568,0.9265880308777809
8091,1381,0.9591112003405269,false,8091,1381,0.9591112003405269
8091,105,0.9503626353472115,false,8091,105,0.9503626353472115
8091,57526,0.9172764752462174,false,8091,57526,0.9172764752462174
8091,6441,0.9256656497961964,false,8091,6441,0.9256656497961964
8091,7546,0.9085991522968846,false,8091,7546,0.9085991522968846
8091,4222,0.9170569542523892,false,8091,4222,0.9170569542523892
8091,448831,0.9204740222363239,false,8091,448831,0.9204740222363239
8091,57524,0.9048725237658065,false,8091,57524,0.9048725237658065
8091,441581,0.9448450088028526,false,8091,441581,0.9448450088028526
8091,155465,0.8925030587679755,false,8091,155465,0.8925030587679755
8091,1080,0.8743466047152069,false,8091,1080,0.8743466047152069
8091,7060,0.9330657295242104,false,8091,7060,0.9330657295242104
1028,10568,0.9105859400683579,false,1028,10568,0.9105859400683579
1028,1381,0.9262306524167276,false,1028,1381,0.9262306524167276
1028,105,0.9320320871585113,false,1028,105,0.9320320871585113
1028,57526,0.9593937294622624,false,1028,57526,0.9593937294622624
1028,6441,0.9186040345146457,false,1028,6441,0.9186040345146457
1028,7546,0.8919823333782549,false,1028,7546,0.8919823333782549
1028,4222,0.893544815837111,false,1028,4222,0.893544815837111
1028,448831,0.8828421723063401,false,1028,448831,0.8828421723063401
1028,57524,0.8692403501354262,false,1028,57524,0.8692403501354262
1028,441581,0.9069193177737073,false,1028,441581,0.9069193177737073
1028,155465,0.8844696092061252,false,1028,155465,0.8844696092061252
1028,1080,0.8950253289624786,false,1028,1080,0.8950253289624786
1028,7060,0.9059571510336201,false,1028,7060,0.9059571510336201
10568,1381,0.889682161366351,false,10568,1381,0.889682161366351
10568,105,0.8783212282430699,false,10568,105,0.8783212282430699
10568,57526,0.8606967939074658,false,10568,57526,0.8606967939074658
10568,6441,0.8511131766705861,false,10568,6441,0.8511131766705861
10568,7546,0.9187307397237192,false,10568,7546,0.9187307397237192
10568,4222,0.8500197975868163,false,10568,4222,0.8500197975868163
