Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3780,388327,0.8295630044848912,false,3780,388327,0.8295630044848912
3780,100302161,0.8655884491552135,false,3780,100302161,0.8655884491552135
3780,1381,0.9433753130905231,false,3780,1381,0.9433753130905231
3780,8091,0.8163420361558037,false,3780,8091,0.8163420361558037
3780,246,0.9406702661878961,false,3780,246,0.9406702661878961
3780,4861,0.9020058083121149,false,3780,4861,0.9020058083121149
3780,441151,0.9209151045328411,false,3780,441151,0.9209151045328411
3780,27134,0.9540635451791084,false,3780,27134,0.9540635451791084
3780,56896,0.9332263902522447,false,3780,56896,0.9332263902522447
3780,5225,0.9631093463876477,false,3780,5225,0.9631093463876477
3780,160728,0.902363215690322,false,3780,160728,0.902363215690322
3780,11081,0.9569513063203955,false,3780,11081,0.9569513063203955
3780,57524,0.9184540661182906,false,3780,57524,0.9184540661182906
3780,100419743,0.949710021086147,false,3780,100419743,0.949710021086147
388327,1381,0.8446702751788997,false,388327,1381,0.8446702751788997
388327,8091,0.8040190039742349,false,388327,8091,0.8040190039742349
388327,246,0.8969889806403847,false,388327,246,0.8969889806403847
388327,4861,0.8777529934248987,false,388327,4861,0.8777529934248987
388327,441151,0.8518493719892556,false,388327,441151,0.8518493719892556
388327,27134,0.8688270033700181,false,388327,27134,0.8688270033700181
388327,56896,0.8889234788366145,false,388327,56896,0.8889234788366145
388327,5225,0.8768729540044498,false,388327,5225,0.8768729540044498
388327,160728,0.872487878678697,false,388327,160728,0.872487878678697
388327,11081,0.8863851445628543,false,388327,11081,0.8863851445628543
388327,57524,0.9046004007067524,false,388327,57524,0.9046004007067524
388327,100419743,0.893340073927766,false,388327,100419743,0.893340073927766
100302161,1381,0.8570860182053329,false,100302161,1381,0.8570860182053329
100302161,8091,0.8740227175092202,false,100302161,8091,0.8740227175092202
100302161,246,0.8902561473896065,false,100302161,246,0.8902561473896065
100302161,4861,0.8904808750205763,false,100302161,4861,0.8904808750205763
100302161,27134,0.8032293094769006,false,100302161,27134,0.8032293094769006
100302161,56896,0.8731208509307263,false,100302161,56896,0.8731208509307263
100302161,5225,0.8405388978457109,false,100302161,5225,0.8405388978457109
100302161,160728,0.8359995351785631,false,100302161,160728,0.8359995351785631
100302161,11081,0.8714472695049317,false,100302161,11081,0.8714472695049317
100302161,57524,0.8017566376785568,false,100302161,57524,0.8017566376785568
100302161,100419743,0.9022257640783286,false,100302161,100419743,0.9022257640783286
1381,8091,0.8185474746759733,false,1381,8091,0.8185474746759733
1381,246,0.9533961228741441,false,1381,246,0.9533961228741441
1381,4861,0.9478711218651582,false,1381,4861,0.9478711218651582
1381,441151,0.9050689294452484,false,1381,441151,0.9050689294452484
1381,27134,0.9511505346527629,false,1381,27134,0.9511505346527629
1381,56896,0.9517259164666536,false,1381,56896,0.9517259164666536
1381,5225,0.9279542625433793,false,1381,5225,0.9279542625433793
1381,160728,0.9070216633497772,false,1381,160728,0.9070216633497772
1381,11081,0.9569521911157366,false,1381,11081,0.9569521911157366
1381,57524,0.95205343259483,false,1381,57524,0.95205343259483
1381,100419743,0.9503207553685235,false,1381,100419743,0.9503207553685235
8091,246,0.9042606318715138,false,8091,246,0.9042606318715138
8091,4861,0.8152820237229292,false,8091,4861,0.8152820237229292
8091,441151,0.8794407906482393,false,8091,441151,0.8794407906482393
8091,27134,0.8272050703145972,false,8091,27134,0.8272050703145972
8091,56896,0.8808779385426515,false,8091,56896,0.8808779385426515
8091,5225,0.8353882413465972,false,8091,5225,0.8353882413465972
8091,160728,0.9298549695995821,false,8091,160728,0.9298549695995821
8091,11081,0.8482721116937668,false,8091,11081,0.8482721116937668
8091,57524,0.8689696672755164,false,8091,57524,0.8689696672755164
8091,100419743,0.8996637523307273,false,8091,100419743,0.8996637523307273
246,4861,0.9602249866288017,false,246,4861,0.9602249866288017
246,441151,0.9150123948411593,false,246,441151,0.9150123948411593
246,27134,0.9653878164176289,false,246,27134,0.9653878164176289
246,56896,0.9923789697116887,false,246,56896,0.9923789697116887
246,5225,0.9586510550197023,false,246,5225,0.9586510550197023
246,160728,0.9603433070778453,false,246,160728,0.9603433070778453
246,11081,0.9728949337490563,false,246,11081,0.9728949337490563
246,57524,0.9684825936970088,false,246,57524,0.9684825936970088
246,100419743,0.9961237005468936,false,246,100419743,0.9961237005468936
4861,441151,0.8426395291367336,false,4861,441151,0.8426395291367336
4861,27134,0.9088573761119025,false,4861,27134,0.9088573761119025
4861,56896,0.9500760539864446,false,4861,56896,0.9500760539864446
4861,5225,0.9131448894967472,false,4861,5225,0.9131448894967472
4861,160728,0.9103821595625147,false,4861,160728,0.9103821595625147
4861,11081,0.9300325643390619,false,4861,11081,0.9300325643390619
4861,57524,0.9366561881963746,false,4861,57524,0.9366561881963746
4861,100419743,0.9612837586850123,false,4861,100419743,0.9612837586850123
441151,27134,0.9298085602519646,false,441151,27134,0.9298085602519646
441151,56896,0.901453292767983,false,441151,56896,0.901453292767983
441151,5225,0.9130887065395547,false,441151,5225,0.9130887065395547
441151,160728,0.9652263010611164,false,441151,160728,0.9652263010611164
441151,11081,0.9187100130358014,false,441151,11081,0.9187100130358014
441151,57524,0.9334182295718672,false,441151,57524,0.9334182295718672
441151,100419743,0.9230749659996461,false,441151,100419743,0.9230749659996461
27134,56896,0.9631743321705417,false,27134,56896,0.9631743321705417
27134,5225,0.9553644817450656,false,27134,5225,0.9553644817450656
27134,160728,0.9316101324175377,false,27134,160728,0.9316101324175377
27134,11081,0.9717525344208644,false,27134,11081,0.9717525344208644
27134,57524,0.9638734539357263,false,27134,57524,0.9638734539357263
27134,100419743,0.9639523977990312,false,27134,100419743,0.9639523977990312
56896,5225,0.9449672326582926,false,56896,5225,0.9449672326582926
56896,160728,0.9477815060226922,false,56896,160728,0.9477815060226922
56896,11081,0.9766974201395023,false,56896,11081,0.9766974201395023
56896,57524,0.9572343621559325,false,56896,57524,0.9572343621559325
56896,100419743,0.9837977570152105,false,56896,100419743,0.9837977570152105
5225,160728,0.9172105004662454,false,5225,160728,0.9172105004662454
5225,11081,0.9602986795239472,false,5225,11081,0.9602986795239472
5225,57524,0.949998943166084,false,5225,57524,0.949998943166084
5225,100419743,0.9640857867883584,false,5225,100419743,0.9640857867883584
160728,11081,0.9297698252689897,false,160728,11081,0.9297698252689897
160728,57524,0.9596867430711354,false,160728,57524,0.9596867430711354
160728,100419743,0.9625527812152591,false,160728,100419743,0.9625527812152591
11081,57524,0.9497641184416776,false,11081,57524,0.9497641184416776
11081,100419743,0.9739317343105223,false,11081,100419743,0.9739317343105223
57524,100419743,0.9619774404538369,false,57524,100419743,0.9619774404538369
