Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,441581,0.9726437970973013,false,5346,441581,0.9726437970973013
5346,284111,0.9314386174208049,false,5346,284111,0.9314386174208049
5346,2537,0.9663595025572258,false,5346,2537,0.9663595025572258
5346,632,0.9731531169456497,false,5346,632,0.9731531169456497
5346,5053,0.9727729722275132,false,5346,5053,0.9727729722275132
5346,255928,0.8927049069372835,false,5346,255928,0.8927049069372835
5346,24150,0.9736048650214084,false,5346,24150,0.9736048650214084
5346,1746,0.9255597907832781,false,5346,1746,0.9255597907832781
5346,246100,0.9726437970973013,false,5346,246100,0.9726437970973013
5346,100419743,0.9726437970973012,false,5346,100419743,0.9726437970973012
5346,4852,0.9726437970973012,false,5346,4852,0.9726437970973012
5346,30848,0.9734200006203745,false,5346,30848,0.9734200006203745
5346,285429,0.9749401968088849,false,5346,285429,0.9749401968088849
5346,606,0.9752437985793961,false,5346,606,0.9752437985793961
5346,10599,0.9726437970973012,false,5346,10599,0.9726437970973012
5346,107985317,0.9726437970973014,false,5346,107985317,0.9726437970973014
5346,9699,0.9748305597755671,false,5346,9699,0.9748305597755671
5346,6473,0.9726437970973012,false,5346,6473,0.9726437970973012
5346,105371242,0.9915024771127258,false,5346,105371242,0.9915024771127258
5346,5675,0.975150571909803,false,5346,5675,0.975150571909803
5346,766,0.9812055555002894,false,5346,766,0.9812055555002894
5346,57110,0.9726437970973013,false,5346,57110,0.9726437970973013
5346,1485,0.9726437970973014,false,5346,1485,0.9726437970973014
5346,733,0.9726437970973012,false,5346,733,0.9726437970973012
5346,9228,0.9726437970973013,false,5346,9228,0.9726437970973013
5346,50964,0.9726437970973012,false,5346,50964,0.9726437970973012
5346,1380,0.9726437970973012,false,5346,1380,0.9726437970973012
5346,196335,0.9730001028810529,false,5346,196335,0.9730001028810529
5346,1471,0.90887566383021,false,5346,1471,0.90887566383021
5346,219793,0.9317010623803075,false,5346,219793,0.9317010623803075
5346,448831,0.9726437970973013,false,5346,448831,0.9726437970973013
5346,390083,0.9727998309113629,false,5346,390083,0.9727998309113629
5346,8153,0.9691129568250876,false,5346,8153,0.9691129568250876
5346,26609,0.975913436771972,false,5346,26609,0.975913436771972
5346,100874002,0.8924688893601354,false,5346,100874002,0.8924688893601354
5346,2922,0.957938921633806,false,5346,2922,0.957938921633806
5346,654433,0.9705539505411597,false,5346,654433,0.9705539505411597
5346,2208,0.9556844487841896,false,5346,2208,0.9556844487841896
5346,401492,0.9726437970973012,false,5346,401492,0.9726437970973012
5346,29895,0.9840785480688387,false,5346,29895,0.9840785480688387
5346,4693,0.9807853163158203,false,5346,4693,0.9807853163158203
5346,100506753,0.9726437970973012,false,5346,100506753,0.9726437970973012
5346,110806280,0.9705524304161298,false,5346,110806280,0.9705524304161298
5346,11081,0.8621411511738697,false,5346,11081,0.8621411511738697
5346,4604,0.9885280796079424,false,5346,4604,0.9885280796079424
5346,4222,0.9726437970973014,false,5346,4222,0.9726437970973014
5346,100133669,0.9846374896888022,false,5346,100133669,0.9846374896888022
5346,9622,0.9746316633044844,false,5346,9622,0.9746316633044844
