Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,100874095,0.9913190610188755,false,5346,100874095,0.9913190610188755
5346,4582,0.7524173347854304,false,5346,4582,0.7524173347854304
5346,1579,0.940949043899856,false,5346,1579,0.940949043899856
5346,9370,0.9915810641480941,false,5346,9370,0.9915810641480941
5346,63924,0.9767283226436426,false,5346,63924,0.9767283226436426
5346,66002,0.9810123076693461,false,5346,66002,0.9810123076693461
5346,3240,0.999230105214365,false,5346,3240,0.999230105214365
5346,1556,0.9338088702406294,false,5346,1556,0.9338088702406294
5346,4629,0.9256368685630169,false,5346,4629,0.9256368685630169
5346,1048,0.995667917333868,false,5346,1048,0.995667917333868
5346,79908,0.9406660907073412,false,5346,79908,0.9406660907073412
100874095,4582,0.7236703044083772,false,100874095,4582,0.7236703044083772
100874095,1579,0.9234958744962989,false,100874095,1579,0.9234958744962989
100874095,9370,0.9999694140400961,false,100874095,9370,0.9999694140400961
100874095,63924,0.9665036818670161,false,100874095,63924,0.9665036818670161
100874095,66002,0.9710999474231766,false,100874095,66002,0.9710999474231766
100874095,3240,0.9932509724080889,false,100874095,3240,0.9932509724080889
100874095,1556,0.9135372584399403,false,100874095,1556,0.9135372584399403
100874095,4629,0.9285422714522807,false,100874095,4629,0.9285422714522807
100874095,1048,0.9887509801208624,false,100874095,1048,0.9887509801208624
100874095,79908,0.9439382539066032,false,100874095,79908,0.9439382539066032
4582,1579,0.7557381322394416,false,4582,1579,0.7557381322394416
4582,9370,0.7235871685342898,false,4582,9370,0.7235871685342898
4582,63924,0.7347342226497103,false,4582,63924,0.7347342226497103
4582,66002,0.7954079488355156,false,4582,66002,0.7954079488355156
4582,3240,0.7565735985100432,false,4582,3240,0.7565735985100432
4582,1556,0.7558248822355572,false,4582,1556,0.7558248822355572
4582,4629,0.721498256447333,false,4582,4629,0.721498256447333
4582,1048,0.7765271725585783,false,4582,1048,0.7765271725585783
4582,79908,0.7486911982356527,false,4582,79908,0.7486911982356527
1579,9370,0.9241764785244744,false,1579,9370,0.9241764785244744
1579,63924,0.9343149831198054,false,1579,63924,0.9343149831198054
1579,66002,0.9537168934539756,false,1579,66002,0.9537168934539756
1579,3240,0.9374777811203293,false,1579,3240,0.9374777811203293
1579,1556,0.8889090126151281,false,1579,1556,0.8889090126151281
1579,4629,0.8946599008204487,false,1579,4629,0.8946599008204487
1579,1048,0.9381030247563722,false,1579,1048,0.9381030247563722
1579,79908,0.9042561077472064,false,1579,79908,0.9042561077472064
9370,63924,0.9665562607168331,false,9370,63924,0.9665562607168331
9370,66002,0.9713632051849701,false,9370,66002,0.9713632051849701
9370,3240,0.993384351314791,false,9370,3240,0.993384351314791
9370,1556,0.9144028065562522,false,9370,1556,0.9144028065562522
9370,4629,0.9286633446494874,false,9370,4629,0.9286633446494874
9370,1048,0.9889283154108489,false,9370,1048,0.9889283154108489
9370,79908,0.9447602246829554,false,9370,79908,0.9447602246829554
63924,66002,0.9666189047776622,false,63924,66002,0.9666189047776622
63924,3240,0.9755007185105905,false,63924,3240,0.9755007185105905
63924,1556,0.8970945509274907,false,63924,1556,0.8970945509274907
63924,4629,0.9526584816413658,false,63924,4629,0.9526584816413658
63924,1048,0.9718830609675081,false,63924,1048,0.9718830609675081
63924,79908,0.899900827315429,false,63924,79908,0.899900827315429
66002,3240,0.9816272323695866,false,66002,3240,0.9816272323695866
66002,1556,0.9373542694357764,false,66002,1556,0.9373542694357764
66002,4629,0.9394264551048476,false,66002,4629,0.9394264551048476
66002,1048,0.982734054695396,false,66002,1048,0.982734054695396
66002,79908,0.9383158827412602,false,66002,79908,0.9383158827412602
3240,1556,0.9330270492833663,false,3240,1556,0.9330270492833663
3240,4629,0.9247079823537779,false,3240,4629,0.9247079823537779
3240,1048,0.9968605605481821,false,3240,1048,0.9968605605481821
3240,79908,0.9449252241396718,false,3240,79908,0.9449252241396718
1556,4629,0.8556639241342348,false,1556,4629,0.8556639241342348
1556,1048,0.9297556090435041,false,1556,1048,0.9297556090435041
1556,79908,0.8990022079370708,false,1556,79908,0.8990022079370708
4629,1048,0.9264084071313238,false,4629,1048,0.9264084071313238
4629,79908,0.8724130795376294,false,4629,79908,0.8724130795376294
1048,79908,0.9479481194498014,false,1048,79908,0.9479481194498014
