Interaction,name,Pearson,selected,shared interaction,shared name,Weight
340596,57111,0.9091897687253766,false,340596,57111,0.9091897687253766
340596,6751,0.9379235176551343,false,340596,6751,0.9379235176551343
340596,1381,0.9156037861055409,false,340596,1381,0.9156037861055409
340596,1028,0.9459516615708521,false,340596,1028,0.9459516615708521
340596,10568,0.8886203961502133,false,340596,10568,0.8886203961502133
340596,100129940,0.8658155307173193,false,340596,100129940,0.8658155307173193
340596,4892,0.8700706504581389,false,340596,4892,0.8700706504581389
340596,3481,0.9152732143833873,false,340596,3481,0.9152732143833873
340596,105,0.950814783041857,false,340596,105,0.950814783041857
340596,6441,0.9280899484601249,false,340596,6441,0.9280899484601249
340596,4222,0.8937675819667154,false,340596,4222,0.8937675819667154
340596,448831,0.8867672586944763,false,340596,448831,0.8867672586944763
340596,441581,0.9267826815150924,false,340596,441581,0.9267826815150924
340596,155465,0.8024109508127327,false,340596,155465,0.8024109508127327
340596,7060,0.9323570239707235,false,340596,7060,0.9323570239707235
57111,6751,0.9303666278685627,false,57111,6751,0.9303666278685627
57111,1381,0.9100490491508038,false,57111,1381,0.9100490491508038
57111,1028,0.8805410656137439,false,57111,1028,0.8805410656137439
57111,10568,0.8355072669672927,false,57111,10568,0.8355072669672927
57111,100129940,0.8447300269051526,false,57111,100129940,0.8447300269051526
57111,4892,0.8827330764957617,false,57111,4892,0.8827330764957617
57111,3481,0.9266363706426919,false,57111,3481,0.9266363706426919
57111,105,0.9355365816463266,false,57111,105,0.9355365816463266
57111,6441,0.9511869514665723,false,57111,6441,0.9511869514665723
57111,4222,0.9148274612617303,false,57111,4222,0.9148274612617303
57111,448831,0.9188377220012777,false,57111,448831,0.9188377220012777
57111,441581,0.9273876129161464,false,57111,441581,0.9273876129161464
57111,155465,0.7954265159452457,false,57111,155465,0.7954265159452457
57111,7060,0.95269201928778,false,57111,7060,0.95269201928778
6751,1381,0.9851039403495923,false,6751,1381,0.9851039403495923
6751,1028,0.9175272592693199,false,6751,1028,0.9175272592693199
6751,10568,0.8895006781543049,false,6751,10568,0.8895006781543049
6751,100129940,0.86104777155654,false,6751,100129940,0.86104777155654
6751,4892,0.8992496901813838,false,6751,4892,0.8992496901813838
6751,3481,0.984588451611296,false,6751,3481,0.984588451611296
6751,105,0.9959055019625103,false,6751,105,0.9959055019625103
6751,6441,0.9457554434117563,false,6751,6441,0.9457554434117563
6751,4222,0.9584631385695219,false,6751,4222,0.9584631385695219
6751,448831,0.9287088452093616,false,6751,448831,0.9287088452093616
6751,441581,0.9883915038533607,false,6751,441581,0.9883915038533607
