Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,57111,0.8839065720508176,false,399949,57111,0.8839065720508176
399949,5545,0.9952722865387992,false,399949,5545,0.9952722865387992
399949,4583,0.882004421892784,false,399949,4583,0.882004421892784
399949,158798,0.9920532163200191,false,399949,158798,0.9920532163200191
399949,2065,0.9108482103637024,false,399949,2065,0.9108482103637024
399949,1555,0.9561897155350361,false,399949,1555,0.9561897155350361
399949,155465,0.9210057826746676,false,399949,155465,0.9210057826746676
399949,1043,0.9469829142106523,false,399949,1043,0.9469829142106523
399949,4070,0.8756226990044308,false,399949,4070,0.8756226990044308
399949,28824,0.9971830088884903,false,399949,28824,0.9971830088884903
399949,10568,0.8674398054889755,false,399949,10568,0.8674398054889755
399949,105377033,0.938534644574168,false,399949,105377033,0.938534644574168
399949,389376,0.8696647071803945,false,399949,389376,0.8696647071803945
399949,5284,0.8972334305003803,false,399949,5284,0.8972334305003803
399949,126353,0.8509271206759969,false,399949,126353,0.8509271206759969
399949,391253,0.9067379948308656,false,399949,391253,0.9067379948308656
399949,64073,0.9294577319380166,false,399949,64073,0.9294577319380166
399949,109729184,0.8881201984853023,false,399949,109729184,0.8881201984853023
399949,353189,0.9942741997285854,false,399949,353189,0.9942741997285854
399949,400578,0.9744722734187911,false,399949,400578,0.9744722734187911
399949,5225,0.8839096679939069,false,399949,5225,0.8839096679939069
399949,8091,0.9609170748302318,false,399949,8091,0.9609170748302318
399949,5265,0.9700338001414868,false,399949,5265,0.9700338001414868
399949,4586,0.901821199518268,false,399949,4586,0.901821199518268
399949,4318,0.9380174961642312,false,399949,4318,0.9380174961642312
6523,3929,0.8960698604886821,false,6523,3929,0.8960698604886821
6523,693188,0.8682905204008012,false,6523,693188,0.8682905204008012
6523,148213,0.9927993401623486,false,6523,148213,0.9927993401623486
6523,160728,0.9720412949868772,false,6523,160728,0.9720412949868772
6523,26797,0.8768529666234544,false,6523,26797,0.8768529666234544
6523,692209,0.9015102684559332,false,6523,692209,0.9015102684559332
6523,54854,0.8903063984329227,false,6523,54854,0.8903063984329227
6523,22943,0.9144080919780557,false,6523,22943,0.9144080919780557
6523,94059,0.9055113688067705,false,6523,94059,0.9055113688067705
6523,9211,0.9222162321952604,false,6523,9211,0.9222162321952604
6523,100130449,0.9372790786954349,false,6523,100130449,0.9372790786954349
6523,246,0.9503486342646629,false,6523,246,0.9503486342646629
6523,100302170,0.905666101964098,false,6523,100302170,0.905666101964098
6523,677831,0.9366600149769924,false,6523,677831,0.9366600149769924
