Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,112268422,0.9721101750152642,false,79098,112268422,0.9721101750152642
79098,115019,0.8612418965621904,false,79098,115019,0.8612418965621904
79098,94025,0.9408163469309442,false,79098,94025,0.9408163469309442
79098,4057,0.9612488779125955,false,79098,4057,0.9612488779125955
79098,112268252,0.9587695886113948,false,79098,112268252,0.9587695886113948
79098,11148,0.9568000406955954,false,79098,11148,0.9568000406955954
79098,102723382,0.872348448837769,false,79098,102723382,0.872348448837769
79098,113218482,0.9459265402699043,false,79098,113218482,0.9459265402699043
79098,105372793,0.9333774349030403,false,79098,105372793,0.9333774349030403
112268422,115019,0.9057080629616091,false,112268422,115019,0.9057080629616091
112268422,94025,0.974005717433592,false,112268422,94025,0.974005717433592
112268422,4057,0.9883591329298945,false,112268422,4057,0.9883591329298945
112268422,112268252,0.9764967199316814,false,112268422,112268252,0.9764967199316814
112268422,11148,0.9795246629010962,false,112268422,11148,0.9795246629010962
112268422,102723382,0.9137443889880452,false,112268422,102723382,0.9137443889880452
112268422,113218482,0.9737897775711996,false,112268422,113218482,0.9737897775711996
112268422,105372793,0.9675420854187533,false,112268422,105372793,0.9675420854187533
115019,94025,0.9080518406883168,false,115019,94025,0.9080518406883168
115019,4057,0.9004852786565637,false,115019,4057,0.9004852786565637
115019,112268252,0.8738959822589527,false,115019,112268252,0.8738959822589527
115019,11148,0.8781672809113754,false,115019,11148,0.8781672809113754
115019,102723382,0.889851005348306,false,115019,102723382,0.889851005348306
115019,113218482,0.899240676682787,false,115019,113218482,0.899240676682787
115019,105372793,0.893850411575088,false,115019,105372793,0.893850411575088
2160,11081,0.8711298027356578,false,2160,11081,0.8711298027356578
94025,4057,0.9859913121162273,false,94025,4057,0.9859913121162273
94025,112268252,0.9728923524516486,false,94025,112268252,0.9728923524516486
94025,11148,0.9939177524656665,false,94025,11148,0.9939177524656665
94025,102723382,0.9328636160760212,false,94025,102723382,0.9328636160760212
94025,113218482,0.9753533835537836,false,94025,113218482,0.9753533835537836
94025,105372793,0.9598093174230508,false,94025,105372793,0.9598093174230508
4057,112268252,0.9833726680194007,false,4057,112268252,0.9833726680194007
4057,11148,0.9860675735148131,false,4057,11148,0.9860675735148131
4057,102723382,0.9153708006254105,false,4057,102723382,0.9153708006254105
4057,113218482,0.9850925658286288,false,4057,113218482,0.9850925658286288
4057,105372793,0.9639293089016243,false,4057,105372793,0.9639293089016243
112268252,11148,0.9756423667682189,false,112268252,11148,0.9756423667682189
112268252,102723382,0.8929216577007647,false,112268252,102723382,0.8929216577007647
112268252,113218482,0.9754650447401205,false,112268252,113218482,0.9754650447401205
112268252,105372793,0.9552688861391887,false,112268252,105372793,0.9552688861391887
11148,102723382,0.9126420429451928,false,11148,102723382,0.9126420429451928
11148,113218482,0.9760923022975209,false,11148,113218482,0.9760923022975209
11148,105372793,0.9625671871776719,false,11148,105372793,0.9625671871776719
102723382,113218482,0.8798687337678502,false,102723382,113218482,0.8798687337678502
102723382,105372793,0.9253685409890134,false,102723382,105372793,0.9253685409890134
113218482,105372793,0.9548923353714228,false,113218482,105372793,0.9548923353714228
