Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,10568,0.7118271888449961,false,100820829,10568,0.7118271888449961
100820829,2277,0.85172619627393,false,100820829,2277,0.85172619627393
100820829,2125,0.7266279681345631,false,100820829,2125,0.7266279681345631
100820829,6262,0.7693350723980945,false,100820829,6262,0.7693350723980945
100820829,146177,0.7303289695728149,false,100820829,146177,0.7303289695728149
100820829,55282,0.7772270475279913,false,100820829,55282,0.7772270475279913
100820829,730,0.7569830423712892,false,100820829,730,0.7569830423712892
100820829,56241,0.7595563303425541,false,100820829,56241,0.7595563303425541
100820829,6441,0.8037172076596305,false,100820829,6441,0.8037172076596305
100820829,6532,0.963529762253803,false,100820829,6532,0.963529762253803
100820829,387882,0.8225096767799913,false,100820829,387882,0.8225096767799913
100820829,1286,0.7582973615571057,false,100820829,1286,0.7582973615571057
103504738,5346,0.98527792095937,false,103504738,5346,0.98527792095937
103504738,406903,0.9249191335842837,false,103504738,406903,0.9249191335842837
103504738,441581,0.9249191335842837,false,103504738,441581,0.9249191335842837
103504738,284111,0.9249191335842839,false,103504738,284111,0.9249191335842839
103504738,340596,0.9249191335842839,false,103504738,340596,0.9249191335842839
103504738,632,0.9249108158340948,false,103504738,632,0.9249108158340948
103504738,5053,0.9249191335842839,false,103504738,5053,0.9249191335842839
103504738,84518,0.9249191335842838,false,103504738,84518,0.9249191335842838
103504738,3219,0.8325274426090051,false,103504738,3219,0.8325274426090051
103504738,388327,0.8325274426090011,false,103504738,388327,0.8325274426090011
103504738,24150,0.9249191335842838,false,103504738,24150,0.9249191335842838
103504738,1746,0.936856966282999,false,103504738,1746,0.936856966282999
103504738,246100,0.9249191335842837,false,103504738,246100,0.9249191335842837
103504738,4852,0.9249191335842836,false,103504738,4852,0.9249191335842836
103504738,30848,0.9249191335842838,false,103504738,30848,0.9249191335842838
103504738,285429,0.9267795821045284,false,103504738,285429,0.9267795821045284
103504738,84700,0.91642951237337,false,103504738,84700,0.91642951237337
103504738,606,0.9272054079745333,false,103504738,606,0.9272054079745333
103504738,10599,0.9249191335842836,false,103504738,10599,0.9249191335842836
103504738,81832,0.9835123628649037,false,103504738,81832,0.9835123628649037
103504738,1515,1.0,false,103504738,1515,1.0
103504738,9699,0.9829655945370462,false,103504738,9699,0.9829655945370462
103504738,163479,0.9249191335842839,false,103504738,163479,0.9249191335842839
103504738,10586,0.9518890977864072,false,103504738,10586,0.9518890977864072
103504738,105371242,0.8639933096947296,false,103504738,105371242,0.8639933096947296
103504738,5675,0.9249191335842838,false,103504738,5675,0.9249191335842838
103504738,89,1.0,false,103504738,89,1.0
103504738,766,0.9439049020106438,false,103504738,766,0.9439049020106438
103504738,57110,0.9249191335842839,false,103504738,57110,0.9249191335842839
103504738,1485,0.9249191335842838,false,103504738,1485,0.9249191335842838
103504738,733,0.9249191335842836,false,103504738,733,0.9249191335842836
103504738,84867,0.9422979775975651,false,103504738,84867,0.9422979775975651
103504738,100126311,0.8325274426090044,false,103504738,100126311,0.8325274426090044
103504738,9228,0.9249191335842837,false,103504738,9228,0.9249191335842837
103504738,50964,0.9249191335842836,false,103504738,50964,0.9249191335842836
103504738,23562,0.995324089341808,false,103504738,23562,0.995324089341808
