Interaction,name,Pearson,selected,shared interaction,shared name,Weight
339983,100033430,0.9108030794241633,false,339983,100033430,0.9108030794241633
339983,4861,0.8720904844499882,false,339983,4861,0.8720904844499882
339983,653082,0.730284531725394,false,339983,653082,0.730284531725394
339983,56896,0.7660437647799493,false,339983,56896,0.7660437647799493
339983,5225,0.8945227964763647,false,339983,5225,0.8945227964763647
339983,11081,0.8473003970144204,false,339983,11081,0.8473003970144204
339983,27134,0.825995425135587,false,339983,27134,0.825995425135587
339983,114569,0.8018976628066724,false,339983,114569,0.8018976628066724
339983,22941,0.7691330501826282,false,339983,22941,0.7691330501826282
339983,100419743,0.8105472724525054,false,339983,100419743,0.8105472724525054
100033430,4861,0.8686519423556336,false,100033430,4861,0.8686519423556336
100033430,653082,0.767177720615525,false,100033430,653082,0.767177720615525
100033430,56896,0.7920696023603092,false,100033430,56896,0.7920696023603092
100033430,5225,0.9139023804583386,false,100033430,5225,0.9139023804583386
100033430,11081,0.8685444630818326,false,100033430,11081,0.8685444630818326
100033430,27134,0.8597242903435748,false,100033430,27134,0.8597242903435748
100033430,114569,0.8387819334829697,false,100033430,114569,0.8387819334829697
100033430,22941,0.7672914289146491,false,100033430,22941,0.7672914289146491
100033430,100419743,0.8164812561121335,false,100033430,100419743,0.8164812561121335
4861,653082,0.7339538075838645,false,4861,653082,0.7339538075838645
4861,56896,0.9305821996945377,false,4861,56896,0.9305821996945377
4861,5225,0.8928392271614983,false,4861,5225,0.8928392271614983
4861,11081,0.9415686104773062,false,4861,11081,0.9415686104773062
4861,27134,0.8767797295740692,false,4861,27134,0.8767797295740692
4861,114569,0.8954666814547128,false,4861,114569,0.8954666814547128
4861,22941,0.8122631425441623,false,4861,22941,0.8122631425441623
4861,100419743,0.9584449736916798,false,4861,100419743,0.9584449736916798
23584,58524,0.7050712009008195,false,23584,58524,0.7050712009008195
653082,56896,0.7414542864512002,false,653082,56896,0.7414542864512002
653082,5225,0.7452363466035413,false,653082,5225,0.7452363466035413
653082,11081,0.7672058786934558,false,653082,11081,0.7672058786934558
653082,27134,0.7438282560443336,false,653082,27134,0.7438282560443336
653082,114569,0.8855252908144906,false,653082,114569,0.8855252908144906
653082,22941,0.7764233330506517,false,653082,22941,0.7764233330506517
653082,100419743,0.7192799237109431,false,653082,100419743,0.7192799237109431
56896,5225,0.8375526976801936,false,56896,5225,0.8375526976801936
56896,11081,0.9227455415073277,false,56896,11081,0.9227455415073277
56896,27134,0.8679674707499565,false,56896,27134,0.8679674707499565
56896,114569,0.9150085923134714,false,56896,114569,0.9150085923134714
56896,22941,0.8279733625868645,false,56896,22941,0.8279733625868645
56896,100419743,0.9864182023054204,false,56896,100419743,0.9864182023054204
5225,11081,0.9423590635045628,false,5225,11081,0.9423590635045628
5225,27134,0.9538728989222173,false,5225,27134,0.9538728989222173
5225,114569,0.8777446256783668,false,5225,114569,0.8777446256783668
5225,22941,0.8276420924260436,false,5225,22941,0.8276420924260436
5225,100419743,0.8756536126422292,false,5225,100419743,0.8756536126422292
11081,27134,0.9484671767529739,false,11081,27134,0.9484671767529739
11081,114569,0.9330333786961552,false,11081,114569,0.9330333786961552
11081,22941,0.864007858510642,false,11081,22941,0.864007858510642
11081,100419743,0.9344089693372942,false,11081,100419743,0.9344089693372942
27134,114569,0.8761973952505001,false,27134,114569,0.8761973952505001
27134,22941,0.8781244594525074,false,27134,22941,0.8781244594525074
27134,100419743,0.8948536415680082,false,27134,100419743,0.8948536415680082
114569,22941,0.8255538255696685,false,114569,22941,0.8255538255696685
114569,100419743,0.9080040919681074,false,114569,100419743,0.9080040919681074
22941,100419743,0.8352775054122067,false,22941,100419743,0.8352775054122067
