Interaction,name,Pearson,selected,shared interaction,shared name,Weight
83481,64073,0.8639536036871119,false,83481,64073,0.8639536036871119
83481,9228,0.8340445947077489,false,83481,9228,0.8340445947077489
83481,10071,0.9006901743778136,false,83481,10071,0.9006901743778136
83481,3909,0.7598665606970565,false,83481,3909,0.7598665606970565
83481,22943,0.8765381336058559,false,83481,22943,0.8765381336058559
83481,277,0.760565554063876,false,83481,277,0.760565554063876
83481,114569,0.8663556244529295,false,83481,114569,0.8663556244529295
83481,22941,0.8826977926310204,false,83481,22941,0.8826977926310204
83481,284111,0.8754031409309719,false,83481,284111,0.8754031409309719
64073,9228,0.872362688082927,false,64073,9228,0.872362688082927
64073,10071,0.9393909209949929,false,64073,10071,0.9393909209949929
64073,3909,0.811586722022243,false,64073,3909,0.811586722022243
64073,22943,0.9934897669388111,false,64073,22943,0.9934897669388111
64073,277,0.8582499351114897,false,64073,277,0.8582499351114897
64073,114569,0.9632272039794146,false,64073,114569,0.9632272039794146
64073,22941,0.9954054979286406,false,64073,22941,0.9954054979286406
64073,284111,0.9967148287790819,false,64073,284111,0.9967148287790819
9228,10071,0.9149464050654394,false,9228,10071,0.9149464050654394
9228,3909,0.7537777734759454,false,9228,3909,0.7537777734759454
9228,22943,0.8674365055779938,false,9228,22943,0.8674365055779938
9228,277,0.8417458967326065,false,9228,277,0.8417458967326065
9228,114569,0.8762943354759644,false,9228,114569,0.8762943354759644
9228,22941,0.8930469829108685,false,9228,22941,0.8930469829108685
9228,284111,0.8844161059455031,false,9228,284111,0.8844161059455031
10071,3909,0.7593565870924036,false,10071,3909,0.7593565870924036
10071,22943,0.9496826022475195,false,10071,22943,0.9496826022475195
10071,277,0.8533326023419208,false,10071,277,0.8533326023419208
10071,114569,0.9034674220492163,false,10071,114569,0.9034674220492163
10071,22941,0.9551367764663923,false,10071,22941,0.9551367764663923
10071,284111,0.9435374175882658,false,10071,284111,0.9435374175882658
3909,22943,0.7880565312089695,false,3909,22943,0.7880565312089695
3909,277,0.8038935193201344,false,3909,277,0.8038935193201344
3909,114569,0.7706446170458235,false,3909,114569,0.7706446170458235
3909,22941,0.8097693407747317,false,3909,22941,0.8097693407747317
3909,284111,0.8037261951152316,false,3909,284111,0.8037261951152316
5625,107985317,0.7801529646101258,false,5625,107985317,0.7801529646101258
22943,277,0.8372946942514723,false,22943,277,0.8372946942514723
22943,114569,0.9656927280087211,false,22943,114569,0.9656927280087211
22943,22941,0.9945984124475991,false,22943,22941,0.9945984124475991
22943,284111,0.9944693388227999,false,22943,284111,0.9944693388227999
277,114569,0.7731827205968225,false,277,114569,0.7731827205968225
277,22941,0.8545396191346482,false,277,22941,0.8545396191346482
277,284111,0.846086727119562,false,277,284111,0.846086727119562
114569,22941,0.9753427825982137,false,114569,22941,0.9753427825982137
114569,284111,0.9788409713148231,false,114569,284111,0.9788409713148231
22941,284111,0.9983306464142139,false,22941,284111,0.9983306464142139
