Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,729238,0.8237213391064662,false,399949,729238,0.8237213391064662
399949,117156,0.9123736470961074,false,399949,117156,0.9123736470961074
399949,5545,0.9930749820679848,false,399949,5545,0.9930749820679848
399949,9370,0.9969986202780747,false,399949,9370,0.9969986202780747
399949,7356,0.9639965980076218,false,399949,7356,0.9639965980076218
399949,6441,0.8309005236685265,false,399949,6441,0.8309005236685265
399949,114569,0.7943686360235807,false,399949,114569,0.7943686360235807
399949,6097,0.7623304546309221,false,399949,6097,0.7623304546309221
399949,5544,0.8942335281437647,false,399949,5544,0.8942335281437647
399949,4629,0.86990080212275,false,399949,4629,0.86990080212275
399949,158798,0.9706317506587896,false,399949,158798,0.9706317506587896
399949,155465,0.933033003839848,false,399949,155465,0.933033003839848
399949,4070,0.9302527914609448,false,399949,4070,0.9302527914609448
399949,79632,0.7661298799413847,false,399949,79632,0.7661298799413847
399949,253970,0.8497259043567801,false,399949,253970,0.8497259043567801
399949,9476,0.7695945335812839,false,399949,9476,0.7695945335812839
399949,28824,0.9963399542268052,false,399949,28824,0.9963399542268052
399949,2160,0.7648844177552474,false,399949,2160,0.7648844177552474
399949,284340,0.9005508977784081,false,399949,284340,0.9005508977784081
399949,57530,0.767033517665265,false,399949,57530,0.767033517665265
399949,10568,0.931825819353611,false,399949,10568,0.931825819353611
399949,728276,0.9894931320004052,false,399949,728276,0.9894931320004052
399949,105377033,0.9469428843475054,false,399949,105377033,0.9469428843475054
399949,389376,0.8789373767077051,false,399949,389376,0.8789373767077051
399949,10917,0.8445790108808167,false,399949,10917,0.8445790108808167
399949,391253,0.9961691533393495,false,399949,391253,0.9961691533393495
399949,84059,0.7965784393455829,false,399949,84059,0.7965784393455829
399949,6799,0.9725873917898863,false,399949,6799,0.9725873917898863
399949,64073,0.9748203276480263,false,399949,64073,0.9748203276480263
399949,3875,0.8703843432532319,false,399949,3875,0.8703843432532319
399949,353189,0.9373848775648934,false,399949,353189,0.9373848775648934
399949,400578,0.9942359922607531,false,399949,400578,0.9942359922607531
399949,5225,0.8486882068963012,false,399949,5225,0.8486882068963012
399949,8091,0.9024752232508325,false,399949,8091,0.9024752232508325
399949,105,0.994358305557141,false,399949,105,0.994358305557141
399949,5265,0.9935348235888183,false,399949,5265,0.9935348235888183
399949,100874095,0.9969986202780747,false,399949,100874095,0.9969986202780747
399949,109729127,0.9471386331360666,false,399949,109729127,0.9471386331360666
399949,4318,0.7947907647065933,false,399949,4318,0.7947907647065933
399949,195814,0.9589351378659893,false,399949,195814,0.9589351378659893
399949,92304,0.75642435066517,false,399949,92304,0.75642435066517
6523,3929,0.922259810575959,false,6523,3929,0.922259810575959
6523,112577518,0.847735138855599,false,6523,112577518,0.847735138855599
6523,56892,0.8167900438234884,false,6523,56892,0.8167900438234884
6523,80122,0.9806383143523371,false,6523,80122,0.9806383143523371
6523,160728,0.9705507186783949,false,6523,160728,0.9705507186783949
6523,26797,0.880148497286352,false,6523,26797,0.880148497286352
6523,102723382,0.9582227086752639,false,6523,102723382,0.9582227086752639
6523,102465485,0.8613256135071056,false,6523,102465485,0.8613256135071056
6523,149465,0.7713079286305691,false,6523,149465,0.7713079286305691
6523,692209,0.9029235003945729,false,6523,692209,0.9029235003945729
6523,22943,0.8983775583813483,false,6523,22943,0.8983775583813483
6523,9173,0.9842341627375998,false,6523,9173,0.9842341627375998
6523,4892,0.8835752399226305,false,6523,4892,0.8835752399226305
6523,401089,0.9240160580397633,false,6523,401089,0.9240160580397633
6523,7033,0.8249799696397734,false,6523,7033,0.8249799696397734
6523,677831,0.939006684839714,false,6523,677831,0.939006684839714
6523,3481,0.8309772989834674,false,6523,3481,0.8309772989834674
6523,107984125,0.9140227093613212,false,6523,107984125,0.9140227093613212
6523,646480,0.8472336208044414,false,6523,646480,0.8472336208044414
6523,85452,0.775641098726374,false,6523,85452,0.775641098726374
6523,388323,0.9785419126856385,false,6523,388323,0.9785419126856385
6523,1768,0.9141992915563645,false,6523,1768,0.9141992915563645
6523,886,0.9240160580397629,false,6523,886,0.9240160580397629
6523,6969,0.9176243673131489,false,6523,6969,0.9176243673131489
6523,563,0.9583755315613394,false,6523,563,0.9583755315613394
6523,284434,0.9068452876039585,false,6523,284434,0.9068452876039585
6523,474354,0.8236673887341758,false,6523,474354,0.8236673887341758
6523,1040,0.7866124965161623,false,6523,1040,0.7866124965161623
6523,138428,0.9567815784050594,false,6523,138428,0.9567815784050594
6523,58524,0.9473083458877462,false,6523,58524,0.9473083458877462
6523,1906,0.9421721295373823,false,6523,1906,0.9421721295373823
6523,4057,0.9432525471042487,false,6523,4057,0.9432525471042487
6523,388633,0.8703932813517351,false,6523,388633,0.8703932813517351
6523,100996506,0.8799792287652214,false,6523,100996506,0.8799792287652214
6523,105372793,0.9779957696851753,false,6523,105372793,0.9779957696851753
6523,85349,0.9381913150561552,false,6523,85349,0.9381913150561552
6523,83643,0.8510644853649791,false,6523,83643,0.8510644853649791
6523,100033436,0.9899011085098617,false,6523,100033436,0.9899011085098617
441581,24150,0.9999315101939587,false,441581,24150,0.9999315101939587
441581,100996301,0.9999999999999998,false,441581,100996301,0.9999999999999998
441581,4852,0.9999999999999998,false,441581,4852,0.9999999999999998
441581,30848,0.9999565598672495,false,441581,30848,0.9999565598672495
441581,7780,0.9999999999999998,false,441581,7780,0.9999999999999998
441581,10599,0.9999999999999998,false,441581,10599,0.9999999999999998
441581,766,0.9985724438636654,false,441581,766,0.9985724438636654
441581,1380,1.0,false,441581,1380,1.0
441581,219793,0.92287076752262,false,441581,219793,0.92287076752262
441581,654433,0.9986887543289239,false,441581,654433,0.9986887543289239
441581,2922,0.8651806257249337,false,441581,2922,0.8651806257249337
441581,29895,0.9970460027112322,false,441581,29895,0.9970460027112322
441581,110806280,0.9997872688658096,false,441581,110806280,0.9997872688658096
441581,4604,0.9916872051218298,false,441581,4604,0.9916872051218298
441581,399726,0.9445996236400515,false,441581,399726,0.9445996236400515
441581,4496,0.9733343774652506,false,441581,4496,0.9733343774652506
441581,5346,0.9726437970973014,false,441581,5346,0.9726437970973014
441581,284111,0.9228681154293292,false,441581,284111,0.9228681154293292
441581,632,0.9999801988954082,false,441581,632,0.9999801988954082
441581,5053,0.9999988999440887,false,441581,5053,0.9999988999440887
441581,285429,0.9997777851483362,false,441581,285429,0.9997777851483362
441581,606,0.9998385223302938,false,441581,606,0.9998385223302938
441581,107985317,0.9999999999999998,false,441581,107985317,0.9999999999999998
441581,81832,0.840920218377631,false,441581,81832,0.840920218377631
441581,105371242,0.9669902814979892,false,441581,105371242,0.9669902814979892
441581,1485,0.9999999999999999,false,441581,1485,0.9999999999999999
441581,196335,0.9999913751294974,false,441581,196335,0.9999913751294974
441581,448831,0.9999999999999999,false,441581,448831,0.9999999999999999
441581,1471,0.8676848219412641,false,441581,1471,0.8676848219412641
441581,8153,0.9772030781402683,false,441581,8153,0.9772030781402683
441581,26609,0.9918806731332208,false,441581,26609,0.9918806731332208
441581,105379028,0.9984284392668817,false,441581,105379028,0.9984284392668817
441581,1746,0.9066454837215611,false,441581,1746,0.9066454837215611
441581,246100,0.9999999999999998,false,441581,246100,0.9999999999999998
441581,57110,1.0,false,441581,57110,1.0
441581,390083,0.9999983893288085,false,441581,390083,0.9999983893288085
441581,401492,0.9999999999999998,false,441581,401492,0.9999999999999998
441581,100506753,0.9999999999999998,false,441581,100506753,0.9999999999999998
441581,27022,0.9999999999999998,false,441581,27022,0.9999999999999998
441581,4222,1.0,false,441581,4222,1.0
441581,100133669,0.9980666251707913,false,441581,100133669,0.9980666251707913
441581,9622,0.9996477407706224,false,441581,9622,0.9996477407706224
441581,406969,0.9428579091367326,false,441581,406969,0.9428579091367326
441581,2537,0.9995289326221343,false,441581,2537,0.9995289326221343
441581,9699,0.9297846774417001,false,441581,9699,0.9297846774417001
441581,5675,0.9993679167382913,false,441581,5675,0.9993679167382913
441581,733,0.9999999999999998,false,441581,733,0.9999999999999998
441581,9228,0.9999999999999999,false,441581,9228,0.9999999999999999
441581,50964,0.9999999999999998,false,441581,50964,0.9999999999999998
441581,100874002,0.8685820587100064,false,441581,100874002,0.8685820587100064
441581,2208,0.9561118171064642,false,441581,2208,0.9561118171064642
441581,4693,0.9991920954814012,false,441581,4693,0.9991920954814012
441581,11081,0.8369868140858996,false,441581,11081,0.8369868140858996
441581,81615,0.7723007421807371,false,441581,81615,0.7723007421807371
113218482,57111,0.9961657108304857,false,113218482,57111,0.9961657108304857
113218482,2627,0.9718919776680649,false,113218482,2627,0.9718919776680649
113218482,22941,0.9336599536462253,false,113218482,22941,0.9336599536462253
113218482,255928,0.9969512858236287,false,113218482,255928,0.9969512858236287
113218482,100302161,0.9972027292993795,false,113218482,100302161,0.9972027292993795
113218482,218,0.9910191743666193,false,113218482,218,0.9910191743666193
113218482,389852,0.9979968711443188,false,113218482,389852,0.9979968711443188
113218482,10071,0.9951074517571723,false,113218482,10071,0.9951074517571723
113218482,100419743,0.9994747567829093,false,113218482,100419743,0.9994747567829093
113218482,3993,0.9764430753366002,false,113218482,3993,0.9764430753366002
113218482,2266,0.9914991207862592,false,113218482,2266,0.9914991207862592
113218482,55289,0.9061283166719056,false,113218482,55289,0.9061283166719056
113218482,79838,0.8143839892910345,false,113218482,79838,0.8143839892910345
113218482,6473,0.9994391800826773,false,113218482,6473,0.9994391800826773
113218482,148213,0.9644253838360366,false,113218482,148213,0.9644253838360366
113218482,3880,0.8649498252597912,false,113218482,3880,0.8649498252597912
113218482,112268422,0.8954683653325153,false,113218482,112268422,0.8954683653325153
113218482,79977,0.8613588684261142,false,113218482,79977,0.8613588684261142
113218482,3909,0.9853016404990178,false,113218482,3909,0.9853016404990178
113218482,26226,0.9717177261100316,false,113218482,26226,0.9717177261100316
113218482,4583,0.9174368286014201,false,113218482,4583,0.9174368286014201
113218482,8537,0.9969590450739124,false,113218482,8537,0.9969590450739124
113218482,100506658,0.9613753816923197,false,113218482,100506658,0.9613753816923197
113218482,112268252,0.9472219001070237,false,113218482,112268252,0.9472219001070237
113218482,6505,0.9022948741564314,false,113218482,6505,0.9022948741564314
113218482,92086,0.971375743869722,false,113218482,92086,0.971375743869722
113218482,6751,0.9881174178402766,false,113218482,6751,0.9881174178402766
113218482,647024,0.9571359023239826,false,113218482,647024,0.9571359023239826
113218482,222256,0.8901281006031367,false,113218482,222256,0.8901281006031367
113218482,10595,0.9366380258447563,false,113218482,10595,0.9366380258447563
