Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,5349,0.9773215403913071,false,399949,5349,0.9773215403913071
399949,22941,0.7959256324546216,false,399949,22941,0.7959256324546216
399949,100996301,0.9558273760291723,false,399949,100996301,0.9558273760291723
399949,177,0.8142261112543673,false,399949,177,0.8142261112543673
399949,112577518,0.9985299472250371,false,399949,112577518,0.9985299472250371
399949,56892,0.9218410027617971,false,399949,56892,0.9218410027617971
399949,7356,0.9351149391980953,false,399949,7356,0.9351149391980953
399949,146556,0.9306519981553526,false,399949,146556,0.9306519981553526
399949,105375355,0.9091500854266181,false,399949,105375355,0.9091500854266181
399949,80122,0.8190172847202373,false,399949,80122,0.8190172847202373
399949,149465,0.9474512066743362,false,399949,149465,0.9474512066743362
399949,1580,0.8186135267967345,false,399949,1580,0.8186135267967345
399949,142827,0.77622138243933,false,399949,142827,0.77622138243933
399949,9173,0.9472747731883927,false,399949,9173,0.9472747731883927
399949,127733,0.9498697535416679,false,399949,127733,0.9498697535416679
399949,3240,0.9212798806156551,false,399949,3240,0.9212798806156551
399949,107984125,0.9380258501660286,false,399949,107984125,0.9380258501660286
399949,767566,0.9505967298945449,false,399949,767566,0.9505967298945449
399949,728276,0.9488690956326563,false,399949,728276,0.9488690956326563
399949,85452,0.8644885034597157,false,399949,85452,0.8644885034597157
399949,105377033,0.8619375132398231,false,399949,105377033,0.8619375132398231
399949,345895,0.9038990728770341,false,399949,345895,0.9038990728770341
399949,6969,0.9485462802966469,false,399949,6969,0.9485462802966469
399949,284434,0.7947000903438891,false,399949,284434,0.7947000903438891
399949,3855,0.8677073793357823,false,399949,3855,0.8677073793357823
399949,6101,0.8632345696325732,false,399949,6101,0.8632345696325732
399949,27022,0.9541251140606917,false,399949,27022,0.9541251140606917
399949,1906,0.8804598664660798,false,399949,1906,0.8804598664660798
399949,400578,0.9641146513859626,false,399949,400578,0.9641146513859626
399949,105,0.9414444183668653,false,399949,105,0.9414444183668653
399949,85349,0.9391738241580155,false,399949,85349,0.9391738241580155
399949,644649,0.9601065289803657,false,399949,644649,0.9601065289803657
399949,653082,0.8360982148010824,false,399949,653082,0.8360982148010824
399949,109729127,0.8960694385556885,false,399949,109729127,0.8960694385556885
6523,2277,0.8447896958107872,false,6523,2277,0.8447896958107872
6523,200373,0.9521506103413745,false,6523,200373,0.9521506103413745
6523,693188,0.9943501454729907,false,6523,693188,0.9943501454729907
6523,123624,0.9906849576708092,false,6523,123624,0.9906849576708092
6523,55289,0.9174293169438502,false,6523,55289,0.9174293169438502
6523,93035,0.9979215222313317,false,6523,93035,0.9979215222313317
6523,9196,0.9670298056207622,false,6523,9196,0.9670298056207622
6523,3249,0.9978185736811415,false,6523,3249,0.9978185736811415
6523,4861,0.9998221475964034,false,6523,4861,0.9998221475964034
6523,56241,0.8646206988064409,false,6523,56241,0.8646206988064409
6523,6097,0.9607463003490845,false,6523,6097,0.9607463003490845
6523,4128,0.9661272617243867,false,6523,4128,0.9661272617243867
6523,11148,0.9672468484906462,false,6523,11148,0.9672468484906462
6523,1910,0.8110907987387231,false,6523,1910,0.8110907987387231
6523,102723382,0.9780171138831161,false,6523,102723382,0.9780171138831161
6523,102465485,0.9452287620684533,false,6523,102465485,0.9452287620684533
6523,5625,0.8935597324084685,false,6523,5625,0.8935597324084685
6523,155465,0.9996968614134099,false,6523,155465,0.9996968614134099
6523,4070,0.9742148209111052,false,6523,4070,0.9742148209111052
6523,79632,0.9010025122706496,false,6523,79632,0.9010025122706496
6523,10529,0.8507075135696355,false,6523,10529,0.8507075135696355
6523,253970,0.9477318582317706,false,6523,253970,0.9477318582317706
6523,9476,0.9790657417092159,false,6523,9476,0.9790657417092159
6523,28824,0.9853454064373324,false,6523,28824,0.9853454064373324
6523,79908,0.9923508991785597,false,6523,79908,0.9923508991785597
6523,2160,0.9173397689629104,false,6523,2160,0.9173397689629104
6523,503645,0.9324644806980407,false,6523,503645,0.9324644806980407
6523,54997,0.9172485361130747,false,6523,54997,0.9172485361130747
6523,10568,0.9047814906610332,false,6523,10568,0.9047814906610332
6523,9914,0.9373673687557541,false,6523,9914,0.9373673687557541
6523,33,0.9877763798724964,false,6523,33,0.9877763798724964
6523,100505495,0.994922692269083,false,6523,100505495,0.994922692269083
6523,388323,0.9940371146521426,false,6523,388323,0.9940371146521426
6523,146177,0.9245474927344202,false,6523,146177,0.9245474927344202
6523,722,0.9838903686869412,false,6523,722,0.9838903686869412
6523,389376,0.9776017704331661,false,6523,389376,0.9776017704331661
6523,1768,0.8369907353075885,false,6523,1768,0.8369907353075885
6523,130367,0.924154218399149,false,6523,130367,0.924154218399149
6523,151531,0.9457012338923619,false,6523,151531,0.9457012338923619
6523,128602,0.975264687273174,false,6523,128602,0.975264687273174
6523,93517,0.9995340941938472,false,6523,93517,0.9995340941938472
6523,137872,0.9174388449720252,false,6523,137872,0.9174388449720252
6523,27074,0.9223148163318564,false,6523,27074,0.9223148163318564
6523,219790,0.8912158002950118,false,6523,219790,0.8912158002950118
6523,107984406,0.8146407845890077,false,6523,107984406,0.8146407845890077
6523,66002,0.9576670069148889,false,6523,66002,0.9576670069148889
6523,131873,0.947431420733869,false,6523,131873,0.947431420733869
6523,474354,0.9922014735536131,false,6523,474354,0.9922014735536131
6523,391253,0.9973906500219096,false,6523,391253,0.9973906500219096
6523,84059,0.8601057946335878,false,6523,84059,0.8601057946335878
6523,6799,0.8095128611704483,false,6523,6799,0.8095128611704483
6523,120892,0.9201151171609995,false,6523,120892,0.9201151171609995
6523,138428,0.9768724034644932,false,6523,138428,0.9768724034644932
6523,653509,0.8384509807855957,false,6523,653509,0.8384509807855957
6523,649946,0.8964932240080435,false,6523,649946,0.8964932240080435
6523,64073,0.8757732998635147,false,6523,64073,0.8757732998635147
6523,100996506,0.9971647693659641,false,6523,100996506,0.9971647693659641
6523,1770,0.8090477669261176,false,6523,1770,0.8090477669261176
6523,4883,0.9652192646094739,false,6523,4883,0.9652192646094739
6523,51208,0.7897929580568552,false,6523,51208,0.7897929580568552
6523,79098,0.9901063763108682,false,6523,79098,0.9901063763108682
6523,84525,0.8735644428841983,false,6523,84525,0.8735644428841983
6523,353189,0.9897615474113528,false,6523,353189,0.9897615474113528
6523,55282,0.904699353857611,false,6523,55282,0.904699353857611
6523,165186,0.9944609431836441,false,6523,165186,0.9944609431836441
6523,728226,0.9976902444319483,false,6523,728226,0.9976902444319483
6523,163720,0.9149380486092829,false,6523,163720,0.9149380486092829
6523,5225,0.884592624649436,false,6523,5225,0.884592624649436
6523,375612,0.997923778593624,false,6523,375612,0.997923778593624
6523,285335,0.8968037154045019,false,6523,285335,0.8968037154045019
6523,1080,0.816760859197086,false,6523,1080,0.816760859197086
6523,26298,0.9685333557867163,false,6523,26298,0.9685333557867163
6523,105372793,0.9991339362052976,false,6523,105372793,0.9991339362052976
6523,361,0.991351394069537,false,6523,361,0.991351394069537
6523,5265,0.9117902974591693,false,6523,5265,0.9117902974591693
6523,728643,0.9122197610804433,false,6523,728643,0.9122197610804433
6523,306,0.8865149623116957,false,6523,306,0.8865149623116957
6523,776,0.9131274814717314,false,6523,776,0.9131274814717314
6523,54848,0.8296969985187962,false,6523,54848,0.8296969985187962
6523,6440,0.8686599098304509,false,6523,6440,0.8686599098304509
6523,100033436,0.9919937975723128,false,6523,100033436,0.9919937975723128
6523,81615,0.946053686740368,false,6523,81615,0.946053686740368
6523,195814,0.7731558976997828,false,6523,195814,0.7731558976997828
113218482,57111,0.9838580386934487,false,113218482,57111,0.9838580386934487
113218482,2627,0.9715310220736415,false,113218482,2627,0.9715310220736415
113218482,255928,0.9645193606546301,false,113218482,255928,0.9645193606546301
113218482,218,0.9849586105571569,false,113218482,218,0.9849586105571569
113218482,100419743,0.9747384911308601,false,113218482,100419743,0.9747384911308601
113218482,157310,0.9884251622386876,false,113218482,157310,0.9884251622386876
113218482,3993,0.9003801719914386,false,113218482,3993,0.9003801719914386
113218482,2266,0.9553089662700978,false,113218482,2266,0.9553089662700978
113218482,79740,0.7799728948514448,false,113218482,79740,0.7799728948514448
113218482,3880,0.8631701221764986,false,113218482,3880,0.8631701221764986
113218482,112268422,0.9991012393447086,false,113218482,112268422,0.9991012393447086
113218482,79977,0.8630007023730937,false,113218482,79977,0.8630007023730937
113218482,26226,0.9141595005425077,false,113218482,26226,0.9141595005425077
113218482,100506658,0.820764408694012,false,113218482,100506658,0.820764408694012
113218482,5544,0.9659130555529367,false,113218482,5544,0.9659130555529367
113218482,6505,0.9186499233771078,false,113218482,6505,0.9186499233771078
113218482,92086,0.9354572715235343,false,113218482,92086,0.9354572715235343
113218482,647024,0.9994450426846061,false,113218482,647024,0.9994450426846061
113218482,222256,0.9178412785656411,false,113218482,222256,0.9178412785656411
113218482,10595,0.9982939204592278,false,113218482,10595,0.9982939204592278
113218482,3248,0.9619491834671237,false,113218482,3248,0.9619491834671237
113218482,1048,0.9747567969224752,false,113218482,1048,0.9747567969224752
113218482,1555,0.9854635140838481,false,113218482,1555,0.9854635140838481
113218482,54897,0.8716611931696457,false,113218482,54897,0.8716611931696457
113218482,54854,0.9778976891330161,false,113218482,54854,0.9778976891330161
113218482,1510,0.9754032192748339,false,113218482,1510,0.9754032192748339
