Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105379028,100126311,0.7526438937719078,false,105379028,100126311,0.7526438937719078
253970,1040,0.9076349348387358,false,253970,1040,0.9076349348387358
253970,2160,0.9371673526371733,false,253970,2160,0.9371673526371733
100130449,340267,0.838719705903455,false,100130449,340267,0.838719705903455
100130449,10071,0.9201042791424698,false,100130449,10071,0.9201042791424698
100130449,55507,0.7182004624965188,false,100130449,55507,0.7182004624965188
100130449,5225,0.7895376192294632,false,100130449,5225,0.7895376192294632
100130449,3880,0.8583190350812036,false,100130449,3880,0.8583190350812036
100130449,22941,0.8374404699693155,false,100130449,22941,0.8374404699693155
1040,2160,0.9123824716069281,false,1040,2160,0.9123824716069281
340267,10071,0.7481617269316206,false,340267,10071,0.7481617269316206
340267,55507,0.7621348015022783,false,340267,55507,0.7621348015022783
340267,5225,0.7673403708808844,false,340267,5225,0.7673403708808844
340267,3880,0.8238376491368248,false,340267,3880,0.8238376491368248
340267,22941,0.7580113215858802,false,340267,22941,0.7580113215858802
10071,55507,0.8410375630746921,false,10071,55507,0.8410375630746921
10071,5225,0.7711940403279247,false,10071,5225,0.7711940403279247
10071,3880,0.8370062123391055,false,10071,3880,0.8370062123391055
10071,22941,0.7498861614208628,false,10071,22941,0.7498861614208628
55507,5225,0.7197383364584901,false,55507,5225,0.7197383364584901
55507,3880,0.703980478071078,false,55507,3880,0.703980478071078
5225,3880,0.7247330745053646,false,5225,3880,0.7247330745053646
5225,22941,0.8349874877746724,false,5225,22941,0.8349874877746724
3880,22941,0.7627374011997543,false,3880,22941,0.7627374011997543
