Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100302161,57530,0.8600334794623317,false,100302161,57530,0.8600334794623317
100302161,246,0.915799074287956,false,100302161,246,0.915799074287956
100302161,1040,0.8337107044857518,false,100302161,1040,0.8337107044857518
100302161,56896,0.8983015763499932,false,100302161,56896,0.8983015763499932
100302161,5225,0.8790211149129907,false,100302161,5225,0.8790211149129907
100302161,160728,0.8648432977996502,false,100302161,160728,0.8648432977996502
100302161,11081,0.9120357127212102,false,100302161,11081,0.9120357127212102
100302161,107985317,0.821406353140777,false,100302161,107985317,0.821406353140777
100302161,27134,0.8482211064929087,false,100302161,27134,0.8482211064929087
100302161,100419743,0.9297354536780144,false,100302161,100419743,0.9297354536780144
57530,246,0.8336755057229569,false,57530,246,0.8336755057229569
57530,1040,0.7528867889723688,false,57530,1040,0.7528867889723688
57530,56896,0.8224507019762604,false,57530,56896,0.8224507019762604
57530,5225,0.8480063748122414,false,57530,5225,0.8480063748122414
57530,160728,0.7896125873368098,false,57530,160728,0.7896125873368098
57530,11081,0.8528483445590929,false,57530,11081,0.8528483445590929
57530,107985317,0.7528519867238995,false,57530,107985317,0.7528519867238995
57530,27134,0.7743393061114837,false,57530,27134,0.7743393061114837
57530,100419743,0.8258079686100495,false,57530,100419743,0.8258079686100495
246,1040,0.9001935024225359,false,246,1040,0.9001935024225359
246,56896,0.90716966687043,false,246,56896,0.90716966687043
246,5225,0.956174325050653,false,246,5225,0.956174325050653
246,160728,0.9604886450780651,false,246,160728,0.9604886450780651
246,11081,0.9709813481790704,false,246,11081,0.9709813481790704
246,107985317,0.8823537193135689,false,246,107985317,0.8823537193135689
246,27134,0.9602185407651976,false,246,27134,0.9602185407651976
246,100419743,0.9345603528162102,false,246,100419743,0.9345603528162102
1040,56896,0.9119027080697686,false,1040,56896,0.9119027080697686
1040,5225,0.876919071009309,false,1040,5225,0.876919071009309
1040,160728,0.8261767256821793,false,1040,160728,0.8261767256821793
1040,11081,0.9188976730325762,false,1040,11081,0.9188976730325762
1040,107985317,0.7632498987604276,false,1040,107985317,0.7632498987604276
1040,27134,0.8939655707349203,false,1040,27134,0.8939655707349203
1040,100419743,0.9157556618515051,false,1040,100419743,0.9157556618515051
56896,5225,0.8348476020736344,false,56896,5225,0.8348476020736344
56896,160728,0.8676447024509469,false,56896,160728,0.8676447024509469
56896,11081,0.9150344902043789,false,56896,11081,0.9150344902043789
56896,107985317,0.8696053332464208,false,56896,107985317,0.8696053332464208
56896,27134,0.8822804256566427,false,56896,27134,0.8822804256566427
56896,100419743,0.9834864295468314,false,56896,100419743,0.9834864295468314
5225,160728,0.91725712043468,false,5225,160728,0.91725712043468
5225,11081,0.9575277381254436,false,5225,11081,0.9575277381254436
5225,107985317,0.8110479990491446,false,5225,107985317,0.8110479990491446
5225,27134,0.9462302862973285,false,5225,27134,0.9462302862973285
5225,100419743,0.8809020110300756,false,5225,100419743,0.8809020110300756
160728,11081,0.9282671933026936,false,160728,11081,0.9282671933026936
160728,107985317,0.9283313320153692,false,160728,107985317,0.9283313320153692
160728,27134,0.9243226814157206,false,160728,27134,0.9243226814157206
160728,100419743,0.9046166860696492,false,160728,100419743,0.9046166860696492
11081,107985317,0.8490378192015878,false,11081,107985317,0.8490378192015878
11081,27134,0.9665361705385922,false,11081,27134,0.9665361705385922
11081,100419743,0.9336082613323331,false,11081,100419743,0.9336082613323331
107985317,27134,0.866272401735276,false,107985317,27134,0.866272401735276
107985317,100419743,0.9058354430106124,false,107985317,100419743,0.9058354430106124
27134,100419743,0.9091940043050178,false,27134,100419743,0.9091940043050178
