Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4852,632,0.9571957913228707,false,4852,632,0.9571957913228707
4852,1152,0.8483103787029483,false,4852,1152,0.8483103787029483
4852,164312,0.8603276977445061,false,4852,164312,0.8603276977445061
4852,24150,0.9222996933286275,false,4852,24150,0.9222996933286275
4852,728643,0.7041619451621698,false,4852,728643,0.7041619451621698
4852,9622,0.9332826000144829,false,4852,9622,0.9332826000144829
4852,375612,0.8738631756477228,false,4852,375612,0.8738631756477228
4852,285429,0.9254176385673518,false,4852,285429,0.9254176385673518
4852,284266,0.8504522479830791,false,4852,284266,0.8504522479830791
4852,54,0.854528443316302,false,4852,54,0.854528443316302
4852,4693,0.877951129137479,false,4852,4693,0.877951129137479
4852,2696,0.8945852724991716,false,4852,2696,0.8945852724991716
4852,196335,0.889123422625937,false,4852,196335,0.889123422625937
4852,1471,0.893682339106691,false,4852,1471,0.893682339106691
4852,200407,0.8433157106959701,false,4852,200407,0.8433157106959701
632,1152,0.7821205250615361,false,632,1152,0.7821205250615361
632,164312,0.8308832096769698,false,632,164312,0.8308832096769698
632,24150,0.9276138560354582,false,632,24150,0.9276138560354582
632,728643,0.706873035933326,false,632,728643,0.706873035933326
632,9622,0.962818865834628,false,632,9622,0.962818865834628
632,375612,0.7751862309495436,false,632,375612,0.7751862309495436
632,285429,0.9890715241838405,false,632,285429,0.9890715241838405
632,284266,0.8090789443965332,false,632,284266,0.8090789443965332
632,54,0.8459915278780404,false,632,54,0.8459915278780404
632,4693,0.9318842976793584,false,632,4693,0.9318842976793584
632,2696,0.83250074277036,false,632,2696,0.83250074277036
632,196335,0.9586505789228006,false,632,196335,0.9586505789228006
632,1471,0.9109569990801295,false,632,1471,0.9109569990801295
632,200407,0.8206127659687948,false,632,200407,0.8206127659687948
1152,164312,0.8562203413556845,false,1152,164312,0.8562203413556845
1152,24150,0.7084119792668282,false,1152,24150,0.7084119792668282
1152,728643,0.7245775259699616,false,1152,728643,0.7245775259699616
1152,9622,0.7695595529450897,false,1152,9622,0.7695595529450897
1152,375612,0.8310835895509303,false,1152,375612,0.8310835895509303
1152,285429,0.7663438940012011,false,1152,285429,0.7663438940012011
1152,284266,0.9898810233935519,false,1152,284266,0.9898810233935519
1152,54,0.9560627007152449,false,1152,54,0.9560627007152449
1152,4693,0.8435832508829074,false,1152,4693,0.8435832508829074
1152,2696,0.9824756826064176,false,1152,2696,0.9824756826064176
1152,196335,0.7112428793069769,false,1152,196335,0.7112428793069769
1152,1471,0.9275962322496896,false,1152,1471,0.9275962322496896
1152,200407,0.9181147977534083,false,1152,200407,0.9181147977534083
164312,24150,0.7619375959920196,false,164312,24150,0.7619375959920196
164312,728643,0.7629688838098189,false,164312,728643,0.7629688838098189
164312,9622,0.830256750101318,false,164312,9622,0.830256750101318
164312,375612,0.8572695044514239,false,164312,375612,0.8572695044514239
164312,285429,0.8145102105859107,false,164312,285429,0.8145102105859107
164312,284266,0.8643082515450764,false,164312,284266,0.8643082515450764
164312,54,0.829050480488469,false,164312,54,0.829050480488469
164312,4693,0.8067359628181968,false,164312,4693,0.8067359628181968
164312,2696,0.87141346483762,false,164312,2696,0.87141346483762
164312,196335,0.7313794536717922,false,164312,196335,0.7313794536717922
164312,1471,0.8414861915682449,false,164312,1471,0.8414861915682449
164312,200407,0.8453029072761139,false,164312,200407,0.8453029072761139
24150,728643,0.7607790306795034,false,24150,728643,0.7607790306795034
24150,9622,0.9033719352038307,false,24150,9622,0.9033719352038307
24150,375612,0.8656912857971242,false,24150,375612,0.8656912857971242
24150,285429,0.9254620839151133,false,24150,285429,0.9254620839151133
24150,284266,0.7166250722562431,false,24150,284266,0.7166250722562431
24150,54,0.7638670213427574,false,24150,54,0.7638670213427574
24150,4693,0.8714717787300028,false,24150,4693,0.8714717787300028
24150,2696,0.7691180490780428,false,24150,2696,0.7691180490780428
24150,196335,0.8928816826350933,false,24150,196335,0.8928816826350933
24150,1471,0.8141629920344214,false,24150,1471,0.8141629920344214
24150,200407,0.7657062296155458,false,24150,200407,0.7657062296155458
728643,9622,0.7233948059992016,false,728643,9622,0.7233948059992016
728643,375612,0.7947639713245616,false,728643,375612,0.7947639713245616
728643,285429,0.7072162957899386,false,728643,285429,0.7072162957899386
728643,284266,0.7031449485979272,false,728643,284266,0.7031449485979272
728643,54,0.7317355525872794,false,728643,54,0.7317355525872794
728643,4693,0.716691044164017,false,728643,4693,0.716691044164017
728643,2696,0.7051088221883034,false,728643,2696,0.7051088221883034
728643,196335,0.74741635824262,false,728643,196335,0.74741635824262
728643,1471,0.7354951061689828,false,728643,1471,0.7354951061689828
728643,200407,0.7741803221087965,false,728643,200407,0.7741803221087965
9622,375612,0.7687457330693063,false,9622,375612,0.7687457330693063
9622,285429,0.9583161402315632,false,9622,285429,0.9583161402315632
9622,284266,0.786516448640991,false,9622,284266,0.786516448640991
9622,54,0.8129367259254097,false,9622,54,0.8129367259254097
9622,4693,0.8954226870205646,false,9622,4693,0.8954226870205646
9622,2696,0.8208579594964341,false,9622,2696,0.8208579594964341
9622,196335,0.9286132150066995,false,9622,196335,0.9286132150066995
9622,1471,0.8670068086115069,false,9622,1471,0.8670068086115069
9622,200407,0.8427686583157539,false,9622,200407,0.8427686583157539
375612,285429,0.7688339228845968,false,375612,285429,0.7688339228845968
375612,284266,0.80949375312113,false,375612,284266,0.80949375312113
375612,54,0.7841932716237285,false,375612,54,0.7841932716237285
375612,4693,0.7488505596910542,false,375612,4693,0.7488505596910542
