Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3780,5544,0.8782302512351275,false,3780,5544,0.8782302512351275
3780,255928,0.8247330720400485,false,3780,255928,0.8247330720400485
3780,5545,0.8671691070119532,false,3780,5545,0.8671691070119532
3780,11081,0.8000917226465721,false,3780,11081,0.8000917226465721
5544,255928,0.8362108590284094,false,5544,255928,0.8362108590284094
5544,3219,0.8278773301637917,false,5544,3219,0.8278773301637917
5544,5545,0.9874289901294726,false,5544,5545,0.9874289901294726
5544,11081,0.9276447678813101,false,5544,11081,0.9276447678813101
57402,115019,0.9208127579130013,false,57402,115019,0.9208127579130013
57402,100874002,0.8382646390593989,false,57402,100874002,0.8382646390593989
57402,84525,0.9062760636469414,false,57402,84525,0.9062760636469414
57402,353189,0.9142136562209631,false,57402,353189,0.9142136562209631
57402,55289,0.9269168741235497,false,57402,55289,0.9269168741235497
57402,256076,0.9079282045920535,false,57402,256076,0.9079282045920535
57402,10595,0.9024622540236229,false,57402,10595,0.9024622540236229
57402,440590,0.9397657909713102,false,57402,440590,0.9397657909713102
115019,100874002,0.8002569235595769,false,115019,100874002,0.8002569235595769
115019,84525,0.8998805961054758,false,115019,84525,0.8998805961054758
115019,353189,0.9073432899803131,false,115019,353189,0.9073432899803131
115019,55289,0.9407262226049548,false,115019,55289,0.9407262226049548
115019,256076,0.8944673616579284,false,115019,256076,0.8944673616579284
115019,10595,0.8899538399611231,false,115019,10595,0.8899538399611231
115019,440590,0.9295947589908556,false,115019,440590,0.9295947589908556
255928,11081,0.8045885614149053,false,255928,11081,0.8045885614149053
3219,5545,0.8502985833441483,false,3219,5545,0.8502985833441483
3219,11081,0.8335469441326194,false,3219,11081,0.8335469441326194
5545,11081,0.9466213561189484,false,5545,11081,0.9466213561189484
26226,102723382,0.8308502558986863,false,26226,102723382,0.8308502558986863
100874002,84525,0.8781064985031669,false,100874002,84525,0.8781064985031669
100874002,353189,0.861803763381448,false,100874002,353189,0.861803763381448
100874002,55289,0.8702577057362032,false,100874002,55289,0.8702577057362032
100874002,256076,0.8554995419266695,false,100874002,256076,0.8554995419266695
100874002,10595,0.817069588293914,false,100874002,10595,0.817069588293914
100874002,440590,0.8544979141925747,false,100874002,440590,0.8544979141925747
84525,353189,0.9337901083059926,false,84525,353189,0.9337901083059926
84525,55289,0.9536291850971969,false,84525,55289,0.9536291850971969
84525,256076,0.9438404684520724,false,84525,256076,0.9438404684520724
84525,10595,0.9236769692811859,false,84525,10595,0.9236769692811859
84525,440590,0.9685375737583543,false,84525,440590,0.9685375737583543
353189,55289,0.9600715227354218,false,353189,55289,0.9600715227354218
353189,256076,0.8868951441182372,false,353189,256076,0.8868951441182372
353189,10595,0.9570541161601105,false,353189,10595,0.9570541161601105
353189,440590,0.9623768718752167,false,353189,440590,0.9623768718752167
55289,256076,0.9083966728579549,false,55289,256076,0.9083966728579549
55289,10595,0.9575429524160479,false,55289,10595,0.9575429524160479
55289,440590,0.9612610018183347,false,55289,440590,0.9612610018183347
256076,10595,0.8773305419265088,false,256076,10595,0.8773305419265088
256076,440590,0.9167037567883756,false,256076,440590,0.9167037567883756
10595,440590,0.957442847662636,false,10595,440590,0.957442847662636
