Interaction,name,Pearson,selected,shared interaction,shared name,Weight
107984125,5346,0.9282721627538477,false,107984125,5346,0.9282721627538477
107984125,100874095,0.9091384131587508,false,107984125,100874095,0.9091384131587508
107984125,1579,0.9302333591653597,false,107984125,1579,0.9302333591653597
107984125,57110,0.8591431760636937,false,107984125,57110,0.8591431760636937
107984125,9370,0.9100742763088302,false,107984125,9370,0.9100742763088302
107984125,2065,0.8270708332327283,false,107984125,2065,0.8270708332327283
107984125,55808,0.9402043384950672,false,107984125,55808,0.9402043384950672
107984125,66002,0.9577712294684786,false,107984125,66002,0.9577712294684786
107984125,3240,0.9132411898564589,false,107984125,3240,0.9132411898564589
107984125,1048,0.9428508779003362,false,107984125,1048,0.9428508779003362
5346,100874095,0.9915255614333249,false,5346,100874095,0.9915255614333249
5346,1579,0.9496658157073506,false,5346,1579,0.9496658157073506
5346,57110,0.9211213633954867,false,5346,57110,0.9211213633954867
5346,9370,0.9917937497704151,false,5346,9370,0.9917937497704151
5346,2065,0.8610198040347554,false,5346,2065,0.8610198040347554
5346,55808,0.9237702687592616,false,5346,55808,0.9237702687592616
5346,66002,0.9811449828080815,false,5346,66002,0.9811449828080815
5346,3240,0.9961478928831349,false,5346,3240,0.9961478928831349
5346,1048,0.995598318172971,false,5346,1048,0.995598318172971
100874095,1579,0.9333137733045206,false,100874095,1579,0.9333137733045206
100874095,57110,0.908707711106179,false,100874095,57110,0.908707711106179
100874095,9370,0.9999694627396708,false,100874095,9370,0.9999694627396708
100874095,2065,0.822926747857058,false,100874095,2065,0.822926747857058
100874095,55808,0.9052870531699209,false,100874095,55808,0.9052870531699209
100874095,66002,0.9708107095833625,false,100874095,66002,0.9708107095833625
100874095,3240,0.9902460759781577,false,100874095,3240,0.9902460759781577
100874095,1048,0.9886705552409835,false,100874095,1048,0.9886705552409835
1579,57110,0.8822473989533802,false,1579,57110,0.8822473989533802
1579,9370,0.9341385736237882,false,1579,9370,0.9341385736237882
1579,2065,0.8705503785695775,false,1579,2065,0.8705503785695775
1579,55808,0.941263831667851,false,1579,55808,0.941263831667851
1579,66002,0.9620721329595684,false,1579,66002,0.9620721329595684
1579,3240,0.9396204036701091,false,1579,3240,0.9396204036701091
1579,1048,0.9486043257743455,false,1579,1048,0.9486043257743455
57110,9370,0.9087276028598822,false,57110,9370,0.9087276028598822
57110,2065,0.8798353817608792,false,57110,2065,0.8798353817608792
57110,55808,0.8403496118128728,false,57110,55808,0.8403496118128728
57110,66002,0.8954942628875407,false,57110,66002,0.8954942628875407
57110,3240,0.9141076358731958,false,57110,3240,0.9141076358731958
57110,1048,0.9224114235810306,false,57110,1048,0.9224114235810306
9370,2065,0.8229526469898596,false,9370,2065,0.8229526469898596
9370,55808,0.9054096266640376,false,9370,55808,0.9054096266640376
9370,66002,0.9710797132235167,false,9370,66002,0.9710797132235167
9370,3240,0.9903259159970512,false,9370,3240,0.9903259159970512
9370,1048,0.9888572040554534,false,9370,1048,0.9888572040554534
2065,55808,0.80488424185346,false,2065,55808,0.80488424185346
2065,66002,0.8692471911464501,false,2065,66002,0.8692471911464501
2065,3240,0.8378057287907391,false,2065,3240,0.8378057287907391
2065,1048,0.849510821897615,false,2065,1048,0.849510821897615
55808,66002,0.9338725089380829,false,55808,66002,0.9338725089380829
55808,3240,0.909769289849016,false,55808,3240,0.909769289849016
55808,1048,0.9169198371570472,false,55808,1048,0.9169198371570472
66002,3240,0.9780903194338281,false,66002,3240,0.9780903194338281
66002,1048,0.9828133179423422,false,66002,1048,0.9828133179423422
3240,1048,0.9927507202009705,false,3240,1048,0.9927507202009705
