Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5544,5545,0.978580026659155,false,5544,5545,0.978580026659155
5544,388555,0.8681813481385826,false,5544,388555,0.8681813481385826
5544,7546,0.758567778198322,false,5544,7546,0.758567778198322
5544,722,0.7778201480759536,false,5544,722,0.7778201480759536
5544,57524,0.7502436860415201,false,5544,57524,0.7502436860415201
5544,255928,0.7542157269580588,false,5544,255928,0.7542157269580588
5545,388555,0.8600224339056806,false,5545,388555,0.8600224339056806
5545,1028,0.7541262080072721,false,5545,1028,0.7541262080072721
5545,4892,0.763315767068607,false,5545,4892,0.763315767068607
5545,722,0.7825653454301662,false,5545,722,0.7825653454301662
388555,1028,0.8679990190040096,false,388555,1028,0.8679990190040096
388555,7546,0.8911767010383298,false,388555,7546,0.8911767010383298
388555,722,0.767722228727871,false,388555,722,0.767722228727871
388555,57524,0.8174469403095381,false,388555,57524,0.8174469403095381
388555,255928,0.7734743381158901,false,388555,255928,0.7734743381158901
1028,4892,0.8136801772293825,false,1028,4892,0.8136801772293825
1028,8091,0.882209510489304,false,1028,8091,0.882209510489304
1028,7546,0.8759691681330732,false,1028,7546,0.8759691681330732
1028,4222,0.8863634520138138,false,1028,4222,0.8863634520138138
1028,722,0.757670704948794,false,1028,722,0.757670704948794
1028,57524,0.8749388271757448,false,1028,57524,0.8749388271757448
4892,8091,0.8280351511383393,false,4892,8091,0.8280351511383393
4892,7546,0.7708550743051908,false,4892,7546,0.7708550743051908
4892,4222,0.8599566136957483,false,4892,4222,0.8599566136957483
4892,722,0.7737876628673213,false,4892,722,0.7737876628673213
4892,57524,0.7989706891284731,false,4892,57524,0.7989706891284731
8091,7546,0.8871250465055234,false,8091,7546,0.8871250465055234
8091,4222,0.9207566246116817,false,8091,4222,0.9207566246116817
8091,722,0.7576784213557242,false,8091,722,0.7576784213557242
8091,57524,0.9110568154414133,false,8091,57524,0.9110568154414133
7546,4222,0.81071373621752,false,7546,4222,0.81071373621752
7546,722,0.7867219972709144,false,7546,722,0.7867219972709144
7546,57524,0.8914063343282314,false,7546,57524,0.8914063343282314
7546,255928,0.8244104967546364,false,7546,255928,0.8244104967546364
4222,722,0.764227394068423,false,4222,722,0.764227394068423
4222,57524,0.8215967706239008,false,4222,57524,0.8215967706239008
722,57524,0.7694833181586134,false,722,57524,0.7694833181586134
722,255928,0.8432689393535917,false,722,255928,0.8432689393535917
57524,255928,0.7880291819258213,false,57524,255928,0.7880291819258213
