Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8436,27074,0.9212689503302859,false,8436,27074,0.9212689503302859
8436,149465,0.884941982123136,false,8436,149465,0.884941982123136
8436,1906,0.8512645953371298,false,8436,1906,0.8512645953371298
8436,3240,0.8413092701864407,false,8436,3240,0.8413092701864407
8436,28824,0.912752335055026,false,8436,28824,0.912752335055026
8436,3929,0.8405190274690453,false,8436,3929,0.8405190274690453
8436,4629,0.9054378094343363,false,8436,4629,0.9054378094343363
8436,1510,0.8980789277742672,false,8436,1510,0.8980789277742672
8436,1043,0.8994824683520263,false,8436,1043,0.8994824683520263
27074,149465,0.9257640932199438,false,27074,149465,0.9257640932199438
27074,1906,0.9352937661840299,false,27074,1906,0.9352937661840299
27074,3240,0.8372767583924725,false,27074,3240,0.8372767583924725
27074,28824,0.9823926826963489,false,27074,28824,0.9823926826963489
27074,3929,0.871617572311559,false,27074,3929,0.871617572311559
27074,4629,0.9124225565083507,false,27074,4629,0.9124225565083507
27074,1510,0.9654063290014244,false,27074,1510,0.9654063290014244
27074,1043,0.9379991501841197,false,27074,1043,0.9379991501841197
149465,1906,0.8886612373256436,false,149465,1906,0.8886612373256436
149465,3240,0.8255258803897229,false,149465,3240,0.8255258803897229
149465,28824,0.9482592431448593,false,149465,28824,0.9482592431448593
149465,3929,0.8444930310405373,false,149465,3929,0.8444930310405373
149465,4629,0.8830380492039835,false,149465,4629,0.8830380492039835
149465,1510,0.92334413781021,false,149465,1510,0.92334413781021
149465,1043,0.8920394416551095,false,149465,1043,0.8920394416551095
1906,3240,0.9018272904290162,false,1906,3240,0.9018272904290162
1906,28824,0.9639909256828062,false,1906,28824,0.9639909256828062
1906,3929,0.8921421084542612,false,1906,3929,0.8921421084542612
1906,4629,0.9079816020211563,false,1906,4629,0.9079816020211563
1906,1510,0.9196536959624542,false,1906,1510,0.9196536959624542
1906,1043,0.9317748418750568,false,1906,1043,0.9317748418750568
3240,28824,0.888298582733096,false,3240,28824,0.888298582733096
3240,3929,0.8537053538848228,false,3240,3929,0.8537053538848228
3240,4629,0.8223831067515788,false,3240,4629,0.8223831067515788
3240,1510,0.809337844142846,false,3240,1510,0.809337844142846
3240,1043,0.8791401419892321,false,3240,1043,0.8791401419892321
28824,3929,0.909463554254115,false,28824,3929,0.909463554254115
28824,4629,0.9350711540781184,false,28824,4629,0.9350711540781184
28824,1510,0.9666206397028128,false,28824,1510,0.9666206397028128
28824,1043,0.9469321548974586,false,28824,1043,0.9469321548974586
3929,4629,0.832402552473263,false,3929,4629,0.832402552473263
3929,1510,0.893853406291675,false,3929,1510,0.893853406291675
3929,1043,0.8845894299382824,false,3929,1043,0.8845894299382824
4629,1510,0.9203882341639493,false,4629,1510,0.9203882341639493
4629,1043,0.8519556441590199,false,4629,1043,0.8519556441590199
1510,1043,0.8883040672840932,false,1510,1043,0.8883040672840932
