Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,1579,0.9427553466182927,false,5346,1579,0.9427553466182927
5346,563,0.8882294074566818,false,5346,563,0.8882294074566818
5346,6332,0.8649376505463764,false,5346,6332,0.8649376505463764
5346,66002,0.9726927129052103,false,5346,66002,0.9726927129052103
5346,100874095,0.9913975695556098,false,5346,100874095,0.9913975695556098
5346,9370,0.9916700006534548,false,5346,9370,0.9916700006534548
5346,5675,0.8626591253666469,false,5346,5675,0.8626591253666469
5346,1048,0.9844895878338723,false,5346,1048,0.9844895878338723
5346,2327,0.8742150683009594,false,5346,2327,0.8742150683009594
5346,63924,0.9354711863815056,false,5346,63924,0.9354711863815056
5346,3240,0.98570448158419,false,5346,3240,0.98570448158419
1579,563,0.8463961853135697,false,1579,563,0.8463961853135697
1579,6332,0.8270701760922218,false,1579,6332,0.8270701760922218
1579,66002,0.9360173884183829,false,1579,66002,0.9360173884183829
1579,100874095,0.9209844818180684,false,1579,100874095,0.9209844818180684
1579,9370,0.9212934659220189,false,1579,9370,0.9212934659220189
1579,5675,0.8685398977281794,false,1579,5675,0.8685398977281794
1579,1048,0.9252811396719748,false,1579,1048,0.9252811396719748
1579,2327,0.8111329275340138,false,1579,2327,0.8111329275340138
1579,63924,0.8692846872037133,false,1579,63924,0.8692846872037133
1579,3240,0.9210011695479225,false,1579,3240,0.9210011695479225
563,6332,0.8558963843906839,false,563,6332,0.8558963843906839
563,66002,0.8463534029954806,false,563,66002,0.8463534029954806
563,100874095,0.8756584532683244,false,563,100874095,0.8756584532683244
563,9370,0.8760468225392998,false,563,9370,0.8760468225392998
563,5675,0.8151993403531428,false,563,5675,0.8151993403531428
563,1048,0.8628094046359338,false,563,1048,0.8628094046359338
563,2327,0.770556277160022,false,563,2327,0.770556277160022
563,63924,0.8821162472473211,false,563,63924,0.8821162472473211
563,3240,0.8872218270833204,false,563,3240,0.8872218270833204
6332,66002,0.869526441378234,false,6332,66002,0.869526441378234
6332,100874095,0.8498901349570457,false,6332,100874095,0.8498901349570457
6332,9370,0.8488849576527215,false,6332,9370,0.8488849576527215
6332,5675,0.7843093685727878,false,6332,5675,0.7843093685727878
6332,1048,0.8864171329071453,false,6332,1048,0.8864171329071453
6332,2327,0.7944772981485025,false,6332,2327,0.7944772981485025
6332,63924,0.7967722355452804,false,6332,63924,0.7967722355452804
6332,3240,0.8988138869748633,false,6332,3240,0.8988138869748633
66002,100874095,0.9637350164673308,false,66002,100874095,0.9637350164673308
66002,9370,0.9630514696320549,false,66002,9370,0.9630514696320549
66002,5675,0.869740612660873,false,66002,5675,0.869740612660873
66002,1048,0.9826269862286446,false,66002,1048,0.9826269862286446
66002,2327,0.8955571873550986,false,66002,2327,0.8955571873550986
66002,63924,0.8864851488337417,false,66002,63924,0.8864851488337417
66002,3240,0.9804039704489057,false,66002,3240,0.9804039704489057
196335,2537,0.9445429955033762,false,196335,2537,0.9445429955033762
196335,632,0.9379282256046558,false,196335,632,0.9379282256046558
196335,390083,0.9290159493889291,false,196335,390083,0.9290159493889291
196335,1580,0.8585353674502915,false,196335,1580,0.8585353674502915
196335,128218,0.9364693640770841,false,196335,128218,0.9364693640770841
196335,9622,0.9404102132508256,false,196335,9622,0.9404102132508256
196335,24150,0.9194604442951689,false,196335,24150,0.9194604442951689
196335,654433,0.8562049517317358,false,196335,654433,0.8562049517317358
196335,1555,0.9162606846249229,false,196335,1555,0.9162606846249229
196335,200373,0.8542435273111045,false,196335,200373,0.8542435273111045
196335,4852,0.8041123247062817,false,196335,4852,0.8041123247062817
196335,285429,0.9421355799004367,false,196335,285429,0.9421355799004367
196335,4693,0.8515408005942103,false,196335,4693,0.8515408005942103
196335,89765,0.8545616157277489,false,196335,89765,0.8545616157277489
2537,632,0.9823922874502788,false,2537,632,0.9823922874502788
2537,390083,0.9559205278015752,false,2537,390083,0.9559205278015752
2537,1580,0.870222668041994,false,2537,1580,0.870222668041994
2537,128218,0.981810485159838,false,2537,128218,0.981810485159838
2537,9622,0.9307557666796866,false,2537,9622,0.9307557666796866
2537,24150,0.915974122399344,false,2537,24150,0.915974122399344
2537,654433,0.8557815093159468,false,2537,654433,0.8557815093159468
