Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57111,8091,0.9242310007177359,false,57111,8091,0.9242310007177359
57111,728643,0.8163629294241689,false,57111,728643,0.8163629294241689
57111,10568,0.8529866494134456,false,57111,10568,0.8529866494134456
57111,1028,0.807595099122966,false,57111,1028,0.807595099122966
57111,57526,0.8838121855489725,false,57111,57526,0.8838121855489725
57111,3875,0.9237347894399437,false,57111,3875,0.9237347894399437
57111,3229,0.79957588755661,false,57111,3229,0.79957588755661
57111,1746,0.8707673192524016,false,57111,1746,0.8707673192524016
57111,222183,0.7912409036834795,false,57111,222183,0.7912409036834795
57111,57524,0.7751043593559888,false,57111,57524,0.7751043593559888
8091,728643,0.791565430754626,false,8091,728643,0.791565430754626
8091,10568,0.9232667413836556,false,8091,10568,0.9232667413836556
8091,1028,0.8984684685306457,false,8091,1028,0.8984684685306457
8091,57526,0.8967808377612793,false,8091,57526,0.8967808377612793
8091,3875,0.9288338586173603,false,8091,3875,0.9288338586173603
8091,3229,0.9132798353247209,false,8091,3229,0.9132798353247209
8091,1746,0.9577888044383762,false,8091,1746,0.9577888044383762
8091,222183,0.9028375235781921,false,8091,222183,0.9028375235781921
8091,57524,0.917623813667243,false,8091,57524,0.917623813667243
728643,10568,0.8436863056526235,false,728643,10568,0.8436863056526235
728643,1028,0.7703438633450886,false,728643,1028,0.7703438633450886
728643,57526,0.7834766656146035,false,728643,57526,0.7834766656146035
728643,3875,0.7584571150503067,false,728643,3875,0.7584571150503067
728643,3229,0.7976745951640418,false,728643,3229,0.7976745951640418
728643,1746,0.7812694780780577,false,728643,1746,0.7812694780780577
728643,222183,0.8308515125155436,false,728643,222183,0.8308515125155436
728643,57524,0.7522272625351928,false,728643,57524,0.7522272625351928
10568,1028,0.9073855192272748,false,10568,1028,0.9073855192272748
10568,57526,0.8581303918659466,false,10568,57526,0.8581303918659466
10568,3875,0.8581039536957445,false,10568,3875,0.8581039536957445
10568,3229,0.8715360677887328,false,10568,3229,0.8715360677887328
10568,1746,0.9049939721197793,false,10568,1746,0.9049939721197793
10568,222183,0.9160494403164506,false,10568,222183,0.9160494403164506
10568,57524,0.8741298525830475,false,10568,57524,0.8741298525830475
1028,57526,0.894357965713733,false,1028,57526,0.894357965713733
1028,3875,0.872562884624381,false,1028,3875,0.872562884624381
1028,3229,0.9393769394237814,false,1028,3229,0.9393769394237814
1028,1746,0.9296549640652831,false,1028,1746,0.9296549640652831
1028,222183,0.8699394012921212,false,1028,222183,0.8699394012921212
1028,57524,0.8738352903623341,false,1028,57524,0.8738352903623341
57526,3875,0.9316676259680001,false,57526,3875,0.9316676259680001
57526,3229,0.9226739698803605,false,57526,3229,0.9226739698803605
57526,1746,0.9449023283695491,false,57526,1746,0.9449023283695491
57526,222183,0.8045351860356338,false,57526,222183,0.8045351860356338
57526,57524,0.8212063965359788,false,57526,57524,0.8212063965359788
3875,3229,0.8624669871489239,false,3875,3229,0.8624669871489239
3875,1746,0.9340740542937931,false,3875,1746,0.9340740542937931
3875,222183,0.786667700386804,false,3875,222183,0.786667700386804
3875,57524,0.8026268264435013,false,3875,57524,0.8026268264435013
3229,1746,0.9680318403108187,false,3229,1746,0.9680318403108187
3229,222183,0.9109106209551774,false,3229,222183,0.9109106209551774
3229,57524,0.9395725317174297,false,3229,57524,0.9395725317174297
1746,222183,0.8969155235156514,false,1746,222183,0.8969155235156514
1746,57524,0.9298132619440136,false,1746,57524,0.9298132619440136
222183,57524,0.972339610948337,false,222183,57524,0.972339610948337
