Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,79098,0.9161371779535755,false,103504738,79098,0.9161371779535755
103504738,341676,0.7478796532152637,false,103504738,341676,0.7478796532152637
103504738,4057,0.9261205031788828,false,103504738,4057,0.9261205031788828
103504738,6523,0.9368712720278194,false,103504738,6523,0.9368712720278194
103504738,113218482,0.9366664256482965,false,103504738,113218482,0.9366664256482965
103504738,131873,0.9117442194183503,false,103504738,131873,0.9117442194183503
103504738,105372793,0.8233561223379134,false,103504738,105372793,0.8233561223379134
103504738,201625,0.8716723672610018,false,103504738,201625,0.8716723672610018
103504738,1580,0.915910806134118,false,103504738,1580,0.915910806134118
103504738,107984498,0.7658836987653298,false,103504738,107984498,0.7658836987653298
103504738,3856,0.9382437065857592,false,103504738,3856,0.9382437065857592
103504738,11148,0.9301375312449021,false,103504738,11148,0.9301375312449021
103504738,766,0.7962379772852747,false,103504738,766,0.7962379772852747
103504738,406969,0.8866638729683599,false,103504738,406969,0.8866638729683599
103504738,728643,0.9059201083180647,false,103504738,728643,0.9059201083180647
103504738,33,0.8537590607489229,false,103504738,33,0.8537590607489229
103504738,94025,0.9315381127319134,false,103504738,94025,0.9315381127319134
103504738,306,0.8954636856586775,false,103504738,306,0.8954636856586775
103504738,2277,0.8030098766230848,false,103504738,2277,0.8030098766230848
103504738,102466759,0.8070301487855575,false,103504738,102466759,0.8070301487855575
103504738,200879,0.875083889195902,false,103504738,200879,0.875083889195902
103504738,112268422,0.8415124556548055,false,103504738,112268422,0.8415124556548055
103504738,137872,0.7004139212577468,false,103504738,137872,0.7004139212577468
103504738,115019,0.7647526262429579,false,103504738,115019,0.7647526262429579
103504738,60494,0.8118842823668662,false,103504738,60494,0.8118842823668662
103504738,105373265,0.8582988353473734,false,103504738,105373265,0.8582988353473734
103504738,112268252,0.9526068988794557,false,103504738,112268252,0.9526068988794557
103504738,65217,0.8097328269060656,false,103504738,65217,0.8097328269060656
79098,341676,0.8133556252727897,false,79098,341676,0.8133556252727897
79098,4057,0.9619782557012558,false,79098,4057,0.9619782557012558
79098,6523,0.8948745162217809,false,79098,6523,0.8948745162217809
79098,113218482,0.9587207868688453,false,79098,113218482,0.9587207868688453
79098,131873,0.9001402405908466,false,79098,131873,0.9001402405908466
79098,105372793,0.8510641178894179,false,79098,105372793,0.8510641178894179
