Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7473,1381,0.8123287079371675,false,7473,1381,0.8123287079371675
7473,1028,0.8062627283908901,false,7473,1028,0.8062627283908901
7473,6441,0.7703683344416639,false,7473,6441,0.7703683344416639
7473,7546,0.7432111554789811,false,7473,7546,0.7432111554789811
7473,448831,0.7409938711311813,false,7473,448831,0.7409938711311813
7473,57524,0.7089327240795477,false,7473,57524,0.7089327240795477
7473,441581,0.8339674397558017,false,7473,441581,0.8339674397558017
7473,27022,0.7351015616396396,false,7473,27022,0.7351015616396396
7473,57111,0.7149783687990484,false,7473,57111,0.7149783687990484
7473,10568,0.8272555222945416,false,7473,10568,0.8272555222945416
7473,4892,0.8647460822368402,false,7473,4892,0.8647460822368402
7473,4222,0.8259015887335491,false,7473,4222,0.8259015887335491
7473,2627,0.743239800239044,false,7473,2627,0.743239800239044
7473,6751,0.8296819565029911,false,7473,6751,0.8296819565029911
7473,1746,0.7430779265046028,false,7473,1746,0.7430779265046028
7473,100996301,0.7354199810219222,false,7473,100996301,0.7354199810219222
7473,105,0.8470227515592064,false,7473,105,0.8470227515592064
7473,7060,0.8265059543497872,false,7473,7060,0.8265059543497872
1381,1028,0.9424974914063029,false,1381,1028,0.9424974914063029
1381,6441,0.9242482566655674,false,1381,6441,0.9242482566655674
1381,7546,0.9551680052365645,false,1381,7546,0.9551680052365645
1381,448831,0.9468628760229405,false,1381,448831,0.9468628760229405
1381,57524,0.9494763493885021,false,1381,57524,0.9494763493885021
1381,441581,0.9787285647377542,false,1381,441581,0.9787285647377542
1381,27022,0.9435464270569537,false,1381,27022,0.9435464270569537
1381,57111,0.8676702964073587,false,1381,57111,0.8676702964073587
1381,10568,0.9557184008528632,false,1381,10568,0.9557184008528632
1381,4892,0.8851741769510509,false,1381,4892,0.8851741769510509
1381,4222,0.9424696565508756,false,1381,4222,0.9424696565508756
1381,2627,0.8197263411582411,false,1381,2627,0.8197263411582411
1381,6751,0.9850459390407935,false,1381,6751,0.9850459390407935
1381,1746,0.7844900472687045,false,1381,1746,0.7844900472687045
1381,100996301,0.9415138655947309,false,1381,100996301,0.9415138655947309
1381,105,0.9819870919435515,false,1381,105,0.9819870919435515
1381,7060,0.9697237206099132,false,1381,7060,0.9697237206099132
1028,6441,0.9179607556895233,false,1028,6441,0.9179607556895233
1028,7546,0.8797755508718467,false,1028,7546,0.8797755508718467
1028,448831,0.9114876960959672,false,1028,448831,0.9114876960959672
1028,57524,0.8832269994994626,false,1028,57524,0.8832269994994626
1028,441581,0.927237254296252,false,1028,441581,0.927237254296252
1028,27022,0.8769602243344558,false,1028,27022,0.8769602243344558
1028,57111,0.8219956129250824,false,1028,57111,0.8219956129250824
1028,10568,0.9103276111476104,false,1028,10568,0.9103276111476104
1028,4892,0.8401634268080305,false,1028,4892,0.8401634268080305
1028,4222,0.8889962893684431,false,1028,4222,0.8889962893684431
1028,2627,0.7539340614404789,false,1028,2627,0.7539340614404789
1028,6751,0.9348939990215615,false,1028,6751,0.9348939990215615
1028,1746,0.7738547782208655,false,1028,1746,0.7738547782208655
1028,100996301,0.8747825937616904,false,1028,100996301,0.8747825937616904
1028,105,0.9425179470049012,false,1028,105,0.9425179470049012
1028,7060,0.9254074957281876,false,1028,7060,0.9254074957281876
6441,7546,0.8526256859876159,false,6441,7546,0.8526256859876159
6441,448831,0.949837334044448,false,6441,448831,0.949837334044448
6441,57524,0.8222484835411088,false,6441,57524,0.8222484835411088
6441,441581,0.9426522460658616,false,6441,441581,0.9426522460658616
6441,27022,0.8240231848967156,false,6441,27022,0.8240231848967156
6441,57111,0.9219026218779505,false,6441,57111,0.9219026218779505
6441,10568,0.8621056041687167,false,6441,10568,0.8621056041687167
6441,4892,0.821208188451934,false,6441,4892,0.821208188451934
6441,4222,0.9168073219347206,false,6441,4222,0.9168073219347206
6441,2627,0.7603963886163603,false,6441,2627,0.7603963886163603
6441,6751,0.9424510263317348,false,6441,6751,0.9424510263317348
6441,1746,0.7846521416906973,false,6441,1746,0.7846521416906973
6441,100996301,0.8225534112291895,false,6441,100996301,0.8225534112291895
6441,105,0.9459246188532269,false,6441,105,0.9459246188532269
6441,7060,0.9318793139770984,false,6441,7060,0.9318793139770984
7546,448831,0.8961763682904922,false,7546,448831,0.8961763682904922
7546,57524,0.9384115989855345,false,7546,57524,0.9384115989855345
7546,441581,0.9196235226494979,false,7546,441581,0.9196235226494979
7546,27022,0.9364021513164076,false,7546,27022,0.9364021513164076
7546,57111,0.8117414929097655,false,7546,57111,0.8117414929097655
7546,10568,0.9608992442050741,false,7546,10568,0.9608992442050741
7546,4892,0.7868706928716759,false,7546,4892,0.7868706928716759
7546,4222,0.8590745900323975,false,7546,4222,0.8590745900323975
7546,2627,0.7897646638469463,false,7546,2627,0.7897646638469463
7546,6751,0.9212224212263157,false,7546,6751,0.9212224212263157
7546,1746,0.7072487941079887,false,7546,1746,0.7072487941079887
7546,100996301,0.9341112152735722,false,7546,100996301,0.9341112152735722
7546,105,0.916070996187819,false,7546,105,0.916070996187819
7546,7060,0.8909627416720017,false,7546,7060,0.8909627416720017
448831,57524,0.8379561814668485,false,448831,57524,0.8379561814668485
448831,441581,0.973576122511593,false,448831,441581,0.973576122511593
448831,27022,0.8606667190400908,false,448831,27022,0.8606667190400908
448831,57111,0.9029165447259196,false,448831,57111,0.9029165447259196
448831,10568,0.8830546294490961,false,448831,10568,0.8830546294490961
448831,4892,0.8701316823528833,false,448831,4892,0.8701316823528833
448831,4222,0.901732042654159,false,448831,4222,0.901732042654159
448831,2627,0.7737002088394604,false,448831,2627,0.7737002088394604
448831,6751,0.9613597631034749,false,448831,6751,0.9613597631034749
448831,1746,0.7053814817787307,false,448831,1746,0.7053814817787307
448831,100996301,0.8595370148291835,false,448831,100996301,0.8595370148291835
448831,105,0.9654577148300586,false,448831,105,0.9654577148300586
448831,7060,0.9579190405277724,false,448831,7060,0.9579190405277724
57524,441581,0.8743581825773423,false,57524,441581,0.8743581825773423
57524,27022,0.9419256697690407,false,57524,27022,0.9419256697690407
57524,57111,0.7586043404855142,false,57524,57111,0.7586043404855142
57524,10568,0.9363638409795564,false,57524,10568,0.9363638409795564
57524,4892,0.7870298091312831,false,57524,4892,0.7870298091312831
57524,4222,0.8264397697551964,false,57524,4222,0.8264397697551964
57524,2627,0.7227860281449767,false,57524,2627,0.7227860281449767
57524,6751,0.8994537871675277,false,57524,6751,0.8994537871675277
57524,1746,0.766828042351825,false,57524,1746,0.766828042351825
57524,100996301,0.9378135324872481,false,57524,100996301,0.9378135324872481
57524,105,0.8816456450158422,false,57524,105,0.8816456450158422
57524,7060,0.8653342981556426,false,57524,7060,0.8653342981556426
441581,27022,0.8978077682702739,false,441581,27022,0.8978077682702739
441581,57111,0.9030533468034524,false,441581,57111,0.9030533468034524
441581,10568,0.9278269201411714,false,441581,10568,0.9278269201411714
441581,4892,0.9125360855820939,false,441581,4892,0.9125360855820939
441581,4222,0.9572654894496021,false,441581,4222,0.9572654894496021
441581,2627,0.829580055738798,false,441581,2627,0.829580055738798
441581,6751,0.9937793936372534,false,441581,6751,0.9937793936372534
441581,1746,0.7579567783758875,false,441581,1746,0.7579567783758875
441581,100996301,0.8971273080711181,false,441581,100996301,0.8971273080711181
441581,105,0.9972292100953039,false,441581,105,0.9972292100953039
441581,7060,0.985860018702693,false,441581,7060,0.985860018702693
27022,57111,0.7666191626356537,false,27022,57111,0.7666191626356537
27022,10568,0.9609904631968197,false,27022,10568,0.9609904631968197
27022,4892,0.8046023349008041,false,27022,4892,0.8046023349008041
27022,4222,0.8527211150839237,false,27022,4222,0.8527211150839237
27022,2627,0.8514972376363443,false,27022,2627,0.8514972376363443
27022,6751,0.9086877292050769,false,27022,6751,0.9086877292050769
27022,1746,0.7123034408839669,false,27022,1746,0.7123034408839669
27022,100996301,0.9999194817317819,false,27022,100996301,0.9999194817317819
27022,105,0.8999115840619718,false,27022,105,0.8999115840619718
27022,7060,0.8867433385769401,false,27022,7060,0.8867433385769401
57111,10568,0.8337813370248043,false,57111,10568,0.8337813370248043
57111,4892,0.8313221959598337,false,57111,4892,0.8313221959598337
57111,4222,0.8928300033054511,false,57111,4222,0.8928300033054511
57111,2627,0.7710952502245636,false,57111,2627,0.7710952502245636
57111,6751,0.8917722730887505,false,57111,6751,0.8917722730887505
57111,1746,0.7087335601025575,false,57111,1746,0.7087335601025575
57111,100996301,0.7656531425626733,false,57111,100996301,0.7656531425626733
57111,105,0.8968093354014496,false,57111,105,0.8968093354014496
57111,7060,0.9030315874404412,false,57111,7060,0.9030315874404412
10568,4892,0.8644192549509873,false,10568,4892,0.8644192549509873
10568,4222,0.8843756248020456,false,10568,4222,0.8843756248020456
10568,2627,0.8575927049601458,false,10568,2627,0.8575927049601458
10568,6751,0.9323660831420335,false,10568,6751,0.9323660831420335
10568,1746,0.7735041635952603,false,10568,1746,0.7735041635952603
10568,100996301,0.9600652284700115,false,10568,100996301,0.9600652284700115
10568,105,0.9328956501341176,false,10568,105,0.9328956501341176
10568,7060,0.9225433017180041,false,10568,7060,0.9225433017180041
4892,4222,0.8916988884038789,false,4892,4222,0.8916988884038789
4892,2627,0.8185757953631245,false,4892,2627,0.8185757953631245
4892,6751,0.9002626798410747,false,4892,6751,0.9002626798410747
4892,1746,0.7296877152719079,false,4892,1746,0.7296877152719079
4892,100996301,0.8043580243572912,false,4892,100996301,0.8043580243572912
4892,105,0.9153419298821991,false,4892,105,0.9153419298821991
4892,7060,0.941877842153952,false,4892,7060,0.941877842153952
4222,2627,0.8761645041846198,false,4222,2627,0.8761645041846198
4222,6751,0.953340883680634,false,4222,6751,0.953340883680634
4222,1746,0.8153021316257485,false,4222,1746,0.8153021316257485
4222,100996301,0.8524119222859404,false,4222,100996301,0.8524119222859404
4222,105,0.9622166418444673,false,4222,105,0.9622166418444673
4222,7060,0.9647759488357536,false,4222,7060,0.9647759488357536
2627,6751,0.8170718610860032,false,2627,6751,0.8170718610860032
2627,1746,0.726953275264118,false,2627,1746,0.726953275264118
2627,100996301,0.855173560756323,false,2627,100996301,0.855173560756323
2627,105,0.8329626916122241,false,2627,105,0.8329626916122241
2627,7060,0.8495049318204799,false,2627,7060,0.8495049318204799
6751,1746,0.7704663674890382,false,6751,1746,0.7704663674890382
6751,100996301,0.9075134652089378,false,6751,100996301,0.9075134652089378
6751,105,0.9962330403101586,false,6751,105,0.9962330403101586
6751,7060,0.9810110839158803,false,6751,7060,0.9810110839158803
1746,100996301,0.7096743182832524,false,1746,100996301,0.7096743182832524
1746,105,0.7682821688141563,false,1746,105,0.7682821688141563
1746,7060,0.7718050131302819,false,1746,7060,0.7718050131302819
100996301,105,0.8990926855914746,false,100996301,105,0.8990926855914746
100996301,7060,0.8862162677978878,false,100996301,7060,0.8862162677978878
105,7060,0.9890687864377165,false,105,7060,0.9890687864377165
