Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1515,9699,0.843711127307179,false,1515,9699,0.843711127307179
1515,1028,0.8586701548932496,false,1515,1028,0.8586701548932496
1515,1381,0.8491763555354693,false,1515,1381,0.8491763555354693
1515,7546,0.8080304409905532,false,1515,7546,0.8080304409905532
1515,57524,0.9073892928072722,false,1515,57524,0.9073892928072722
1515,441581,0.8356213903485983,false,1515,441581,0.8356213903485983
1515,10586,0.7814580804407847,false,1515,10586,0.7814580804407847
1515,340596,0.8197090878752196,false,1515,340596,0.8197090878752196
1515,57111,0.8008019813909799,false,1515,57111,0.8008019813909799
1515,10568,0.7946712118116264,false,1515,10568,0.7946712118116264
1515,4892,0.8568511203866235,false,1515,4892,0.8568511203866235
1515,4222,0.9181911449018672,false,1515,4222,0.9181911449018672
1515,4062,0.7347460519145856,false,1515,4062,0.7347460519145856
1515,3780,0.7921903052110231,false,1515,3780,0.7921903052110231
1515,100996301,0.7578421616523617,false,1515,100996301,0.7578421616523617
1515,100419743,0.8587473910455734,false,1515,100419743,0.8587473910455734
1515,56896,0.8678613690985539,false,1515,56896,0.8678613690985539
1515,105,0.8480736854718472,false,1515,105,0.8480736854718472
1515,222183,0.7563810349897984,false,1515,222183,0.7563810349897984
1515,7060,0.8737243755626729,false,1515,7060,0.8737243755626729
9699,1028,0.8294854681433305,false,9699,1028,0.8294854681433305
9699,1381,0.771153616321885,false,9699,1381,0.771153616321885
9699,7546,0.9001432621908562,false,9699,7546,0.9001432621908562
9699,57524,0.9061445989123562,false,9699,57524,0.9061445989123562
9699,441581,0.7869534561625321,false,9699,441581,0.7869534561625321
9699,10586,0.760433164817397,false,9699,10586,0.760433164817397
9699,340596,0.8558233785913322,false,9699,340596,0.8558233785913322
9699,57111,0.7022564324100166,false,9699,57111,0.7022564324100166
9699,10568,0.776272569233006,false,9699,10568,0.776272569233006
9699,4892,0.8931976368505837,false,9699,4892,0.8931976368505837
9699,4222,0.8303534005686481,false,9699,4222,0.8303534005686481
9699,4062,0.8200560938913478,false,9699,4062,0.8200560938913478
9699,3780,0.9102478439701598,false,9699,3780,0.9102478439701598
