Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10586,340596,0.9728052487582203,false,10586,340596,0.9728052487582203
10586,6262,0.8128872457065033,false,10586,6262,0.8128872457065033
10586,6751,0.9025482934853511,false,10586,6751,0.9025482934853511
10586,1381,0.8740532144546773,false,10586,1381,0.8740532144546773
10586,79784,0.810481479500299,false,10586,79784,0.810481479500299
10586,105,0.9197925154806181,false,10586,105,0.9197925154806181
10586,57526,0.9569412477969761,false,10586,57526,0.9569412477969761
10586,6441,0.935262704952338,false,10586,6441,0.935262704952338
10586,4222,0.8759162504024749,false,10586,4222,0.8759162504024749
10586,441581,0.9011311901755599,false,10586,441581,0.9011311901755599
10586,7060,0.9032792374277985,false,10586,7060,0.9032792374277985
340596,6262,0.8189601675928085,false,340596,6262,0.8189601675928085
340596,6751,0.9389155263146899,false,340596,6751,0.9389155263146899
340596,1381,0.9154684460084916,false,340596,1381,0.9154684460084916
340596,79784,0.8001200263005105,false,340596,79784,0.8001200263005105
340596,105,0.9517325649671738,false,340596,105,0.9517325649671738
340596,57526,0.9559068350065438,false,340596,57526,0.9559068350065438
340596,6441,0.9611204685557209,false,340596,6441,0.9611204685557209
340596,4222,0.9115457533248127,false,340596,4222,0.9115457533248127
340596,441581,0.9357209972443854,false,340596,441581,0.9357209972443854
340596,7060,0.9343768291842522,false,340596,7060,0.9343768291842522
6262,6751,0.8903757735577948,false,6262,6751,0.8903757735577948
6262,1381,0.9049734719905446,false,6262,1381,0.9049734719905446
6262,79784,0.837781480850265,false,6262,79784,0.837781480850265
6262,105,0.8867225499335579,false,6262,105,0.8867225499335579
6262,57526,0.889749754150968,false,6262,57526,0.889749754150968
6262,6441,0.8997777080768781,false,6262,6441,0.8997777080768781
6262,4222,0.9057956744851997,false,6262,4222,0.9057956744851997
6262,441581,0.8735660580253115,false,6262,441581,0.8735660580253115
6262,7060,0.8874369274760361,false,6262,7060,0.8874369274760361
6751,1381,0.9828484266589735,false,6751,1381,0.9828484266589735
6751,79784,0.8373298351404512,false,6751,79784,0.8373298351404512
6751,105,0.9947813110347454,false,6751,105,0.9947813110347454
6751,57526,0.958327063154026,false,6751,57526,0.958327063154026
6751,6441,0.9879680809337157,false,6751,6441,0.9879680809337157
6751,4222,0.971118437416527,false,6751,4222,0.971118437416527
6751,441581,0.9924986486102965,false,6751,441581,0.9924986486102965
6751,7060,0.9811500909807188,false,6751,7060,0.9811500909807188
1381,79784,0.8452912265276551,false,1381,79784,0.8452912265276551
1381,105,0.9813378515417106,false,1381,105,0.9813378515417106
1381,57526,0.9546596255644424,false,1381,57526,0.9546596255644424
1381,6441,0.9655329305439995,false,1381,6441,0.9655329305439995
1381,4222,0.958426284749491,false,1381,4222,0.958426284749491
1381,441581,0.9785300702222843,false,1381,441581,0.9785300702222843
1381,7060,0.9703477137236194,false,1381,7060,0.9703477137236194
79784,105,0.8564109755179007,false,79784,105,0.8564109755179007
79784,57526,0.8616575255812604,false,79784,57526,0.8616575255812604
79784,6441,0.8089763524598859,false,79784,6441,0.8089763524598859
79784,4222,0.897439815633165,false,79784,4222,0.897439815633165
79784,441581,0.8441026353158141,false,79784,441581,0.8441026353158141
79784,7060,0.8900713790932495,false,79784,7060,0.8900713790932495
105,57526,0.9673429454579133,false,105,57526,0.9673429454579133
105,6441,0.9870967258733573,false,105,6441,0.9870967258733573
105,4222,0.9804819837439037,false,105,4222,0.9804819837439037
105,441581,0.9974494894304156,false,105,441581,0.9974494894304156
105,7060,0.9890660842477792,false,105,7060,0.9890660842477792
57526,6441,0.9619888810830861,false,57526,6441,0.9619888810830861
57526,4222,0.938950894148219,false,57526,4222,0.938950894148219
57526,441581,0.9601596714100818,false,57526,441581,0.9601596714100818
57526,7060,0.9539177105072199,false,57526,7060,0.9539177105072199
6441,4222,0.9545178317877464,false,6441,4222,0.9545178317877464
6441,441581,0.9790923309264212,false,6441,441581,0.9790923309264212
6441,7060,0.9675046616900724,false,6441,7060,0.9675046616900724
4222,441581,0.9772390648264978,false,4222,441581,0.9772390648264978
4222,7060,0.9805376159286718,false,4222,7060,0.9805376159286718
441581,7060,0.9858975600275546,false,441581,7060,0.9858975600275546
