Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3219,7080,0.8848424558706289,false,3219,7080,0.8848424558706289
3219,1285,0.8502998791675752,false,3219,1285,0.8502998791675752
3219,22943,0.8789752538167097,false,3219,22943,0.8789752538167097
3219,255928,0.9103370046551615,false,3219,255928,0.9103370046551615
5544,3780,0.93305493660514,false,5544,3780,0.93305493660514
5544,5545,0.9844514109120183,false,5544,5545,0.9844514109120183
5544,388555,0.888795033609638,false,5544,388555,0.888795033609638
5544,7080,0.887881468526237,false,5544,7080,0.887881468526237
5544,8153,0.861375205530478,false,5544,8153,0.861375205530478
5544,22943,0.8553806842589511,false,5544,22943,0.8553806842589511
3780,5545,0.9614360526260527,false,3780,5545,0.9614360526260527
3780,388555,0.8839076326443038,false,3780,388555,0.8839076326443038
3780,7080,0.9505441510345441,false,3780,7080,0.9505441510345441
3780,8153,0.9202523612956566,false,3780,8153,0.9202523612956566
3780,22943,0.8809925007826367,false,3780,22943,0.8809925007826367
3780,767567,0.8761085028286284,false,3780,767567,0.8761085028286284
5545,388555,0.8943249888521292,false,5545,388555,0.8943249888521292
5545,7080,0.934328427629442,false,5545,7080,0.934328427629442
5545,8153,0.8974989223781857,false,5545,8153,0.8974989223781857
5545,22943,0.887271867284439,false,5545,22943,0.887271867284439
5545,767567,0.8575113231287868,false,5545,767567,0.8575113231287868
5545,255928,0.8649672543561012,false,5545,255928,0.8649672543561012
388555,7080,0.8993538991448374,false,388555,7080,0.8993538991448374
388555,8153,0.9055516208725134,false,388555,8153,0.9055516208725134
388555,22943,0.8571851906134833,false,388555,22943,0.8571851906134833
388555,767567,0.8697758008271517,false,388555,767567,0.8697758008271517
7080,8153,0.9585468893691327,false,7080,8153,0.9585468893691327
7080,22943,0.9188004955774854,false,7080,22943,0.9188004955774854
7080,767567,0.9071552644748553,false,7080,767567,0.9071552644748553
7080,255928,0.9032643344620899,false,7080,255928,0.9032643344620899
1285,22943,0.8789029432371258,false,1285,22943,0.8789029432371258
1285,255928,0.8711136559198174,false,1285,255928,0.8711136559198174
8153,22943,0.9644213970096978,false,8153,22943,0.9644213970096978
8153,767567,0.9070696974162893,false,8153,767567,0.9070696974162893
8153,255928,0.8714809578760296,false,8153,255928,0.8714809578760296
22943,767567,0.891851788876883,false,22943,767567,0.891851788876883
22943,255928,0.9223247556767608,false,22943,255928,0.9223247556767608
767567,255928,0.8885099673759035,false,767567,255928,0.8885099673759035
