Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3780,57530,0.9501224325555369,false,3780,57530,0.9501224325555369
3780,9699,0.9433294298944561,false,3780,9699,0.9433294298944561
3780,246,0.9638341014196455,false,3780,246,0.9638341014196455
3780,441151,0.9670929111263078,false,3780,441151,0.9670929111263078
3780,79740,0.802206217320996,false,3780,79740,0.802206217320996
3780,84842,0.8282399865011413,false,3780,84842,0.8282399865011413
3780,27134,0.9465724307397909,false,3780,27134,0.9465724307397909
3780,56896,0.9507285681855899,false,3780,56896,0.9507285681855899
3780,5225,0.9523424089080239,false,3780,5225,0.9523424089080239
3780,160728,0.9669353999655216,false,3780,160728,0.9669353999655216
3780,6532,0.8690660995765784,false,3780,6532,0.8690660995765784
3780,11081,0.9699671087206464,false,3780,11081,0.9699671087206464
3780,57524,0.9379971022126176,false,3780,57524,0.9379971022126176
3780,6496,0.96494906666438,false,3780,6496,0.96494906666438
3780,100419743,0.9747457722884508,false,3780,100419743,0.9747457722884508
57530,9699,0.9321350371788064,false,57530,9699,0.9321350371788064
57530,246,0.9648734328279496,false,57530,246,0.9648734328279496
57530,441151,0.9560580199505597,false,57530,441151,0.9560580199505597
57530,79740,0.7383057065800155,false,57530,79740,0.7383057065800155
57530,84842,0.8332332167212962,false,57530,84842,0.8332332167212962
57530,27134,0.9422562075779538,false,57530,27134,0.9422562075779538
57530,56896,0.9639396739810956,false,57530,56896,0.9639396739810956
57530,5225,0.941809497008374,false,57530,5225,0.941809497008374
57530,160728,0.9675656122953472,false,57530,160728,0.9675656122953472
57530,6532,0.7755165254251657,false,57530,6532,0.7755165254251657
57530,11081,0.9665849355680703,false,57530,11081,0.9665849355680703
57530,57524,0.9384541776754604,false,57530,57524,0.9384541776754604
57530,6496,0.9552963309945016,false,57530,6496,0.9552963309945016
57530,100419743,0.9660585530893507,false,57530,100419743,0.9660585530893507
9699,246,0.9622809131649344,false,9699,246,0.9622809131649344
9699,441151,0.9346253933919706,false,9699,441151,0.9346253933919706
9699,79740,0.7011044446773196,false,9699,79740,0.7011044446773196
9699,84842,0.7233160963952969,false,9699,84842,0.7233160963952969
9699,27134,0.9250092542846575,false,9699,27134,0.9250092542846575
9699,56896,0.9672158887079155,false,9699,56896,0.9672158887079155
9699,5225,0.9270044548573859,false,9699,5225,0.9270044548573859
9699,160728,0.9616013782955817,false,9699,160728,0.9616013782955817
9699,6532,0.7772639084626674,false,9699,6532,0.7772639084626674
9699,11081,0.9547291998142599,false,9699,11081,0.9547291998142599
9699,57524,0.9653901957123391,false,9699,57524,0.9653901957123391
9699,6496,0.9647791816274164,false,9699,6496,0.9647791816274164
9699,100419743,0.9633585281680149,false,9699,100419743,0.9633585281680149
246,441151,0.9824037380729651,false,246,441151,0.9824037380729651
246,79740,0.7347603775579788,false,246,79740,0.7347603775579788
246,84842,0.8032958254639733,false,246,84842,0.8032958254639733
246,27134,0.9687557605260303,false,246,27134,0.9687557605260303
246,56896,0.9933654606225544,false,246,56896,0.9933654606225544
246,5225,0.9695230175541689,false,246,5225,0.9695230175541689
246,160728,0.9992568647124033,false,246,160728,0.9992568647124033
246,6532,0.7983776035410298,false,246,6532,0.7983776035410298
246,11081,0.9933413441664988,false,246,11081,0.9933413441664988
246,57524,0.9810177388846557,false,246,57524,0.9810177388846557
246,6496,0.984427068407958,false,246,6496,0.984427068407958
246,100419743,0.995628958831983,false,246,100419743,0.995628958831983
441151,79740,0.797929319862428,false,441151,79740,0.797929319862428
441151,84842,0.8384827691828828,false,441151,84842,0.8384827691828828
441151,27134,0.9530585403217612,false,441151,27134,0.9530585403217612
