Interaction,name,Pearson,selected,shared interaction,shared name,Weight
246100,56241,0.7508060874114028,false,246100,56241,0.7508060874114028
246100,1485,0.9893364637141482,false,246100,1485,0.9893364637141482
246100,149465,0.9552083812897733,false,246100,149465,0.9552083812897733
246100,1906,0.7407104510844074,false,246100,1906,0.7407104510844074
246100,109729127,0.9319164244134717,false,246100,109729127,0.9319164244134717
246100,28824,0.9303685864843968,false,246100,28824,0.9303685864843968
246100,4629,0.7749019155536145,false,246100,4629,0.7749019155536145
246100,1043,0.84794959645397,false,246100,1043,0.84794959645397
56241,1485,0.7200941411907907,false,56241,1485,0.7200941411907907
56241,149465,0.7393089736623593,false,56241,149465,0.7393089736623593
56241,1906,0.747856168784094,false,56241,1906,0.747856168784094
56241,109729127,0.8282553062321042,false,56241,109729127,0.8282553062321042
56241,28824,0.7621973281148229,false,56241,28824,0.7621973281148229
56241,4629,0.8220108606301214,false,56241,4629,0.8220108606301214
164312,375612,0.8080293563217955,false,164312,375612,0.8080293563217955
164312,406903,0.7378098131287395,false,164312,406903,0.7378098131287395
164312,200407,0.8511498871713808,false,164312,200407,0.8511498871713808
1485,149465,0.9478127534471216,false,1485,149465,0.9478127534471216
1485,109729127,0.9010432519133483,false,1485,109729127,0.9010432519133483
1485,28824,0.8783336100356118,false,1485,28824,0.8783336100356118
1485,4629,0.7281155861915394,false,1485,4629,0.7281155861915394
1485,1043,0.8046057228864637,false,1485,1043,0.8046057228864637
375612,406903,0.7139995791206529,false,375612,406903,0.7139995791206529
375612,200407,0.7244790392448339,false,375612,200407,0.7244790392448339
149465,1906,0.7689420131404364,false,149465,1906,0.7689420131404364
149465,109729127,0.943185210667374,false,149465,109729127,0.943185210667374
149465,28824,0.9281761109393523,false,149465,28824,0.9281761109393523
149465,4629,0.7724260112277944,false,149465,4629,0.7724260112277944
149465,1043,0.879891017435302,false,149465,1043,0.879891017435302
1906,109729127,0.7902203532898185,false,1906,109729127,0.7902203532898185
1906,28824,0.8520256121572296,false,1906,28824,0.8520256121572296
1906,4629,0.7990294550696232,false,1906,4629,0.7990294550696232
1906,1043,0.8700578163979862,false,1906,1043,0.8700578163979862
406903,200407,0.7324869466522056,false,406903,200407,0.7324869466522056
109729127,28824,0.933144034414407,false,109729127,28824,0.933144034414407
109729127,4629,0.807260289572562,false,109729127,4629,0.807260289572562
109729127,1043,0.862957263056745,false,109729127,1043,0.862957263056745
28824,4629,0.8310283973641995,false,28824,4629,0.8310283973641995
28824,1043,0.9464342800801234,false,28824,1043,0.9464342800801234
4629,1043,0.8406048671197378,false,4629,1043,0.8406048671197378
