Interaction,name,Pearson,selected,shared interaction,shared name,Weight
2537,128602,0.8635790943896761,false,2537,128602,0.8635790943896761
2537,632,0.9775382997596483,false,2537,632,0.9775382997596483
2537,3249,0.8980187288017588,false,2537,3249,0.8980187288017588
2537,390083,0.9046149992953809,false,2537,390083,0.9046149992953809
2537,1580,0.8807476878008736,false,2537,1580,0.8807476878008736
2537,654433,0.8733863973252064,false,2537,654433,0.8733863973252064
2537,2277,0.8764417084651225,false,2537,2277,0.8764417084651225
2537,1555,0.9631798987461789,false,2537,1555,0.9631798987461789
2537,128218,0.9810217768100872,false,2537,128218,0.9810217768100872
128602,632,0.8536576971402553,false,128602,632,0.8536576971402553
128602,3249,0.851936190390363,false,128602,3249,0.851936190390363
128602,1580,0.8339526191995459,false,128602,1580,0.8339526191995459
128602,654433,0.8385792089793973,false,128602,654433,0.8385792089793973
128602,2277,0.8390532828693712,false,128602,2277,0.8390532828693712
128602,1555,0.8461521382118984,false,128602,1555,0.8461521382118984
128602,128218,0.8856316227235792,false,128602,128218,0.8856316227235792
632,3249,0.8696777192267914,false,632,3249,0.8696777192267914
632,390083,0.9466515568319365,false,632,390083,0.9466515568319365
632,1580,0.8638237859680624,false,632,1580,0.8638237859680624
632,654433,0.9083493359450924,false,632,654433,0.9083493359450924
632,2277,0.8850615745041297,false,632,2277,0.8850615745041297
632,1555,0.961565655272489,false,632,1555,0.961565655272489
632,128218,0.9670272884991324,false,632,128218,0.9670272884991324
3249,1580,0.871352359110391,false,3249,1580,0.871352359110391
3249,654433,0.8374120626037044,false,3249,654433,0.8374120626037044
3249,2277,0.8340912270979497,false,3249,2277,0.8340912270979497
3249,1555,0.8751069567136698,false,3249,1555,0.8751069567136698
3249,128218,0.9076780052257976,false,3249,128218,0.9076780052257976
390083,1580,0.816603922183267,false,390083,1580,0.816603922183267
390083,654433,0.8888962473501701,false,390083,654433,0.8888962473501701
390083,2277,0.8901160134813123,false,390083,2277,0.8901160134813123
390083,1555,0.861672020166058,false,390083,1555,0.861672020166058
390083,128218,0.849342312197339,false,390083,128218,0.849342312197339
1580,654433,0.8546864348399421,false,1580,654433,0.8546864348399421
1580,2277,0.8351232643414136,false,1580,2277,0.8351232643414136
1580,1555,0.8458765961984658,false,1580,1555,0.8458765961984658
1580,128218,0.8862751655865595,false,1580,128218,0.8862751655865595
654433,2277,0.8922693619569558,false,654433,2277,0.8922693619569558
654433,1555,0.8698481470083729,false,654433,1555,0.8698481470083729
654433,128218,0.8805645044949036,false,654433,128218,0.8805645044949036
2277,1555,0.8542412315669485,false,2277,1555,0.8542412315669485
2277,128218,0.8492195895506254,false,2277,128218,0.8492195895506254
1555,128218,0.9723293269954704,false,1555,128218,0.9723293269954704
