Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,406903,0.9814573523451215,false,103504738,406903,0.9814573523451215
103504738,5349,0.8631477019862175,false,103504738,5349,0.8631477019862175
103504738,2125,0.935126414180878,false,103504738,2125,0.935126414180878
103504738,11185,0.8938852391660262,false,103504738,11185,0.8938852391660262
103504738,100506380,0.8707352856336099,false,103504738,100506380,0.8707352856336099
103504738,363,0.9821871992678683,false,103504738,363,0.9821871992678683
103504738,388555,0.9821871992678682,false,103504738,388555,0.9821871992678682
103504738,419,0.9821871992678681,false,103504738,419,0.9821871992678681
103504738,10586,0.9731500910153059,false,103504738,10586,0.9731500910153059
103504738,1580,0.9270839222974355,false,103504738,1580,0.9270839222974355
103504738,89,0.9719624057286759,false,103504738,89,0.9719624057286759
103504738,4062,0.9821871992678681,false,103504738,4062,0.9821871992678681
103504738,146556,0.8695663538301932,false,103504738,146556,0.8695663538301932
103504738,84867,0.8948021099059951,false,103504738,84867,0.8948021099059951
103504738,6928,0.8775672014190007,false,103504738,6928,0.8775672014190007
103504738,23562,0.942838333889386,false,103504738,23562,0.942838333889386
103504738,84842,0.98776025817328,false,103504738,84842,0.98776025817328
103504738,105375355,0.9675905694976986,false,103504738,105375355,0.9675905694976986
103504738,3780,0.9814276983003394,false,103504738,3780,0.9814276983003394
103504738,644649,0.9334868017045181,false,103504738,644649,0.9334868017045181
103504738,64137,0.9821871992678683,false,103504738,64137,0.9821871992678683
103504738,57526,0.9881111837539599,false,103504738,57526,0.9881111837539599
103504738,102724057,0.9234992836624432,false,103504738,102724057,0.9234992836624432
103504738,6496,0.9919544253844397,false,103504738,6496,0.9919544253844397
103504738,107984498,0.9821871992678681,false,103504738,107984498,0.9821871992678681
103504738,3229,0.9821871992678681,false,103504738,3229,0.9821871992678681
103504738,100423031,0.9821871992678685,false,103504738,100423031,0.9821871992678685
103504738,4606,0.9804061264760933,false,103504738,4606,0.9804061264760933
5346,441581,0.9714497995089799,false,5346,441581,0.9714497995089799
5346,284111,0.9351026656624948,false,5346,284111,0.9351026656624948
5346,2537,0.9728820973332647,false,5346,2537,0.9728820973332647
5346,632,0.972047236751542,false,5346,632,0.972047236751542
5346,4496,0.9290145599166943,false,5346,4496,0.9290145599166943
5346,5053,0.9715952407774059,false,5346,5053,0.9715952407774059
5346,24150,0.9725381952945118,false,5346,24150,0.9725381952945118
5346,1746,0.9297234661275946,false,5346,1746,0.9297234661275946
5346,246100,0.9714497995089796,false,5346,246100,0.9714497995089796
5346,100996301,0.9714497995089799,false,5346,100996301,0.9714497995089799
5346,4852,0.9714497995089799,false,5346,4852,0.9714497995089799
5346,30848,0.9723275912058589,false,5346,30848,0.9723275912058589
5346,7780,0.9714497995089799,false,5346,7780,0.9714497995089799
5346,285429,0.9742035530831438,false,5346,285429,0.9742035530831438
5346,606,0.9742853899388387,false,5346,606,0.9742853899388387
5346,10599,0.9714497995089799,false,5346,10599,0.9714497995089799
5346,9699,0.9758685676945064,false,5346,9699,0.9758685676945064
5346,105371242,0.885089908307504,false,5346,105371242,0.885089908307504
5346,5675,0.9743370697730307,false,5346,5675,0.9743370697730307
5346,766,0.9803514608332853,false,5346,766,0.9803514608332853
5346,57110,0.9714497995089799,false,5346,57110,0.9714497995089799
5346,1485,0.97144979950898,false,5346,1485,0.97144979950898
5346,733,0.9714497995089799,false,5346,733,0.9714497995089799
5346,9228,0.9714497995089799,false,5346,9228,0.9714497995089799
5346,50964,0.9714497995089799,false,5346,50964,0.9714497995089799
5346,1380,0.9714497995089797,false,5346,1380,0.9714497995089797
5346,196335,0.9718515543713024,false,5346,196335,0.9718515543713024
5346,448831,0.9714497995089799,false,5346,448831,0.9714497995089799
5346,219793,0.9329872082437143,false,5346,219793,0.9329872082437143
5346,390083,0.971625510889805,false,5346,390083,0.971625510889805
5346,8153,0.9701686976624799,false,5346,8153,0.9701686976624799
5346,26609,0.9760396570177337,false,5346,26609,0.9760396570177337
5346,100874002,0.8985871197389447,false,5346,100874002,0.8985871197389447
5346,654433,0.971252701693499,false,5346,654433,0.971252701693499
5346,2208,0.9577926415581465,false,5346,2208,0.9577926415581465
5346,2922,0.9589195540329738,false,5346,2922,0.9589195540329738
5346,401492,0.9714497995089799,false,5346,401492,0.9714497995089799
5346,29895,0.9833591741814918,false,5346,29895,0.9833591741814918
5346,4693,0.9799785091072368,false,5346,4693,0.9799785091072368
5346,100506753,0.9714497995089799,false,5346,100506753,0.9714497995089799
5346,110806280,0.9697362276363297,false,5346,110806280,0.9697362276363297
5346,27022,0.9714497995089797,false,5346,27022,0.9714497995089797
5346,4604,0.9880936330129122,false,5346,4604,0.9880936330129122
5346,4222,0.9714497995089799,false,5346,4222,0.9714497995089799
5346,100133669,0.9841661992267873,false,5346,100133669,0.9841661992267873
5346,9622,0.9737233826691849,false,5346,9622,0.9737233826691849
5346,406969,0.9490535173746901,false,5346,406969,0.9490535173746901
5346,105379028,0.9807162882245947,false,5346,105379028,0.9807162882245947
5346,399726,0.950229812875772,false,5346,399726,0.950229812875772
7473,55507,0.9810038543127649,false,7473,55507,0.9810038543127649
7473,284266,0.8580313224947728,false,7473,284266,0.8580313224947728
7473,7546,0.8656362945360685,false,7473,7546,0.8656362945360685
7473,10331,0.9628381463305793,false,7473,10331,0.9628381463305793
7473,339983,0.9628381463305792,false,7473,339983,0.9628381463305792
7473,9211,0.9601106506838566,false,7473,9211,0.9601106506838566
7473,256076,0.9525448896889752,false,7473,256076,0.9525448896889752
7473,724026,0.9628381463305793,false,7473,724026,0.9628381463305793
1579,1513,0.9706335978100631,false,1579,1513,0.9706335978100631
1579,3880,0.8709609388743688,false,1579,3880,0.8709609388743688
1579,168090,0.9609722161339688,false,1579,168090,0.9609722161339688
1579,6101,0.8958236248298777,false,1579,6101,0.8958236248298777
1579,6337,0.8687281827496799,false,1579,6337,0.8687281827496799
406903,2125,0.8820201624601016,false,406903,2125,0.8820201624601016
406903,100506380,0.8997096962992078,false,406903,100506380,0.8997096962992078
406903,363,0.9521350443746421,false,406903,363,0.9521350443746421
406903,388555,0.9521350443746419,false,406903,388555,0.9521350443746419
406903,419,0.9521350443746419,false,406903,419,0.9521350443746419
406903,10586,0.920884550349909,false,406903,10586,0.920884550349909
406903,1580,0.892991092510606,false,406903,1580,0.892991092510606
406903,89,0.9897247463021341,false,406903,89,0.9897247463021341
406903,4062,0.9521350443746419,false,406903,4062,0.9521350443746419
406903,84867,0.917216574278232,false,406903,84867,0.917216574278232
406903,6928,0.8530606359771391,false,406903,6928,0.8530606359771391
