Interaction,name,Pearson,selected,shared interaction,shared name,Weight
341676,33,0.9046545575452357,false,341676,33,0.9046545575452357
341676,3856,0.8786973431035587,false,341676,3856,0.8786973431035587
341676,306,0.9497235581607016,false,341676,306,0.9497235581607016
341676,4057,0.9545611138535163,false,341676,4057,0.9545611138535163
341676,200879,0.9325617106032227,false,341676,200879,0.9325617106032227
341676,112268252,0.9430413398934263,false,341676,112268252,0.9430413398934263
341676,6523,0.8576888059223314,false,341676,6523,0.8576888059223314
341676,11148,0.9610624259154168,false,341676,11148,0.9610624259154168
341676,112268422,0.943963904439449,false,341676,112268422,0.943963904439449
341676,113218482,0.9422079318444796,false,341676,113218482,0.9422079318444796
341676,776,0.8758190235656659,false,341676,776,0.8758190235656659
341676,65217,0.8619221972850126,false,341676,65217,0.8619221972850126
341676,105372793,0.9100174547628147,false,341676,105372793,0.9100174547628147
33,3856,0.9085638682288938,false,33,3856,0.9085638682288938
33,306,0.9528605250357502,false,33,306,0.9528605250357502
33,4057,0.9201959234796595,false,33,4057,0.9201959234796595
33,200879,0.9366384456642778,false,33,200879,0.9366384456642778
33,112268252,0.9127691276117571,false,33,112268252,0.9127691276117571
33,6523,0.8964584308707406,false,33,6523,0.8964584308707406
33,11148,0.9281360800960478,false,33,11148,0.9281360800960478
33,112268422,0.9183882986299172,false,33,112268422,0.9183882986299172
33,113218482,0.9124198853511368,false,33,113218482,0.9124198853511368
33,776,0.8746076808816735,false,33,776,0.8746076808816735
33,65217,0.9102896482089669,false,33,65217,0.9102896482089669
33,105372793,0.9105259805943481,false,33,105372793,0.9105259805943481
3856,306,0.8938445017737283,false,3856,306,0.8938445017737283
3856,4057,0.9368250971011061,false,3856,4057,0.9368250971011061
3856,200879,0.9351296155411981,false,3856,200879,0.9351296155411981
3856,112268252,0.9531828605030455,false,3856,112268252,0.9531828605030455
3856,6523,0.9236053786692257,false,3856,6523,0.9236053786692257
3856,11148,0.939255255479954,false,3856,11148,0.939255255479954
3856,112268422,0.9290745358765317,false,3856,112268422,0.9290745358765317
3856,113218482,0.9636701337110631,false,3856,113218482,0.9636701337110631
3856,776,0.8704396155543366,false,3856,776,0.8704396155543366
