Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,6332,0.9189687947649717,false,79098,6332,0.9189687947649717
79098,4057,0.9517386523537713,false,79098,4057,0.9517386523537713
79098,6523,0.9195422930348436,false,79098,6523,0.9195422930348436
79098,113218482,0.9472106897272139,false,79098,113218482,0.9472106897272139
79098,131873,0.9099813689732058,false,79098,131873,0.9099813689732058
79098,201625,0.90242742822375,false,79098,201625,0.90242742822375
79098,26226,0.947958584936405,false,79098,26226,0.947958584936405
79098,3856,0.9237544910285548,false,79098,3856,0.9237544910285548
79098,28824,0.9073731705488067,false,79098,28824,0.9073731705488067
79098,11148,0.9653655084712014,false,79098,11148,0.9653655084712014
79098,728643,0.9188824109559478,false,79098,728643,0.9188824109559478
79098,33,0.8643107345496476,false,79098,33,0.8643107345496476
79098,306,0.9120635499159561,false,79098,306,0.9120635499159561
79098,200879,0.8939998610166453,false,79098,200879,0.8939998610166453
79098,4317,0.9310671966696382,false,79098,4317,0.9310671966696382
79098,112268422,0.8789923524485211,false,79098,112268422,0.8789923524485211
79098,105373265,0.9448938519311338,false,79098,105373265,0.9448938519311338
79098,112268252,0.9603360217239022,false,79098,112268252,0.9603360217239022
6332,4057,0.9093395517011,false,6332,4057,0.9093395517011
6332,6523,0.8767743935191102,false,6332,6523,0.8767743935191102
6332,113218482,0.9182003685380048,false,6332,113218482,0.9182003685380048
6332,131873,0.8675741738609654,false,6332,131873,0.8675741738609654
6332,201625,0.8934853902061656,false,6332,201625,0.8934853902061656
6332,26226,0.9215616869281991,false,6332,26226,0.9215616869281991
6332,3856,0.8821338959358704,false,6332,3856,0.8821338959358704
6332,28824,0.8692425825271555,false,6332,28824,0.8692425825271555
6332,11148,0.9441319318784219,false,6332,11148,0.9441319318784219
6332,728643,0.86562531391658,false,6332,728643,0.86562531391658
6332,33,0.9100036825446471,false,6332,33,0.9100036825446471
6332,306,0.8785027267093753,false,6332,306,0.8785027267093753
6332,200879,0.865383840812504,false,6332,200879,0.865383840812504
6332,4317,0.8801257246319125,false,6332,4317,0.8801257246319125
6332,112268422,0.8766619807414717,false,6332,112268422,0.8766619807414717
6332,105373265,0.9240180186957255,false,6332,105373265,0.9240180186957255
6332,112268252,0.9079272098549112,false,6332,112268252,0.9079272098549112
4057,6523,0.938788182411638,false,4057,6523,0.938788182411638
4057,113218482,0.972044739771364,false,4057,113218482,0.972044739771364
4057,131873,0.9065739571433392,false,4057,131873,0.9065739571433392
4057,201625,0.8838971636344461,false,4057,201625,0.8838971636344461
4057,26226,0.9633978795324134,false,4057,26226,0.9633978795324134
4057,3856,0.9091997383926548,false,4057,3856,0.9091997383926548
4057,28824,0.9486297034361405,false,4057,28824,0.9486297034361405
4057,11148,0.9767778602456568,false,4057,11148,0.9767778602456568
4057,728643,0.9213026819168546,false,4057,728643,0.9213026819168546
4057,33,0.8922848273695524,false,4057,33,0.8922848273695524
4057,306,0.9714558458382796,false,4057,306,0.9714558458382796
4057,200879,0.9402822871004677,false,4057,200879,0.9402822871004677
4057,4317,0.9202132867675172,false,4057,4317,0.9202132867675172
4057,112268422,0.940753346504874,false,4057,112268422,0.940753346504874
4057,105373265,0.9023381524686784,false,4057,105373265,0.9023381524686784
4057,112268252,0.972625162840453,false,4057,112268252,0.972625162840453
1556,1999,0.8729559597825295,false,1556,1999,0.8729559597825295
1556,9914,0.8271738155273973,false,1556,9914,0.8271738155273973
1556,7780,0.8877233683592943,false,1556,7780,0.8877233683592943
1999,9914,0.8159829071407898,false,1999,9914,0.8159829071407898
1999,7780,0.8231058091599521,false,1999,7780,0.8231058091599521
6523,113218482,0.9683220472581481,false,6523,113218482,0.9683220472581481
6523,131873,0.8958875654546973,false,6523,131873,0.8958875654546973
6523,201625,0.8921038320743312,false,6523,201625,0.8921038320743312
6523,26226,0.9157445411222934,false,6523,26226,0.9157445411222934
6523,3856,0.9438096210445673,false,6523,3856,0.9438096210445673
6523,28824,0.9248423235761556,false,6523,28824,0.9248423235761556
6523,11148,0.9380540537113107,false,6523,11148,0.9380540537113107
6523,728643,0.8838934880428054,false,6523,728643,0.8838934880428054
6523,33,0.8402919207119232,false,6523,33,0.8402919207119232
6523,306,0.9037506335839935,false,6523,306,0.9037506335839935
6523,200879,0.9174794755067219,false,6523,200879,0.9174794755067219
6523,4317,0.9342434988064898,false,6523,4317,0.9342434988064898
6523,112268422,0.8946803608872004,false,6523,112268422,0.8946803608872004
6523,105373265,0.9025779117377214,false,6523,105373265,0.9025779117377214
6523,112268252,0.955136052913108,false,6523,112268252,0.955136052913108
113218482,131873,0.9100751998481577,false,113218482,131873,0.9100751998481577
113218482,201625,0.8852602121075532,false,113218482,201625,0.8852602121075532
113218482,26226,0.9620360127093672,false,113218482,26226,0.9620360127093672
113218482,3856,0.9621777322536287,false,113218482,3856,0.9621777322536287
113218482,28824,0.9422808304635968,false,113218482,28824,0.9422808304635968
113218482,11148,0.9726629060281553,false,113218482,11148,0.9726629060281553
113218482,728643,0.9358069049492762,false,113218482,728643,0.9358069049492762
113218482,33,0.8618521002014627,false,113218482,33,0.8618521002014627
113218482,306,0.9335526462506588,false,113218482,306,0.9335526462506588
113218482,200879,0.9251180540655836,false,113218482,200879,0.9251180540655836
113218482,4317,0.9217474280899864,false,113218482,4317,0.9217474280899864
113218482,112268422,0.9193332315707916,false,113218482,112268422,0.9193332315707916
113218482,105373265,0.9137383491770095,false,113218482,105373265,0.9137383491770095
