Interaction,name,Pearson,selected,shared interaction,shared name,Weight
340596,5544,0.8007428040026736,false,340596,5544,0.8007428040026736
340596,5545,0.846159280015503,false,340596,5545,0.846159280015503
340596,388555,0.8453622845258001,false,340596,388555,0.8453622845258001
340596,1028,0.9462104398286565,false,340596,1028,0.9462104398286565
340596,4892,0.9172933133747618,false,340596,4892,0.9172933133747618
340596,8153,0.8179238682440505,false,340596,8153,0.8179238682440505
340596,2922,0.8033157700364856,false,340596,2922,0.8033157700364856
340596,7546,0.8849466098401592,false,340596,7546,0.8849466098401592
340596,57524,0.8717519570940444,false,340596,57524,0.8717519570940444
340596,65217,0.9327608531105991,false,340596,65217,0.9327608531105991
340596,255928,0.7145622789367827,false,340596,255928,0.7145622789367827
5544,5545,0.9817295047451404,false,5544,5545,0.9817295047451404
5544,388555,0.8593214381035699,false,5544,388555,0.8593214381035699
5544,1028,0.8151335744410595,false,5544,1028,0.8151335744410595
5544,4892,0.7893127218428475,false,5544,4892,0.7893127218428475
5544,8153,0.80816251732746,false,5544,8153,0.80816251732746
5544,2922,0.7414962523850539,false,5544,2922,0.7414962523850539
5544,7546,0.825748860871339,false,5544,7546,0.825748860871339
5544,57524,0.7899879547788998,false,5544,57524,0.7899879547788998
5544,65217,0.8477504706056129,false,5544,65217,0.8477504706056129
5544,255928,0.8313116745335446,false,5544,255928,0.8313116745335446
5545,388555,0.8575895735338477,false,5545,388555,0.8575895735338477
5545,1028,0.8407011242882769,false,5545,1028,0.8407011242882769
5545,4892,0.8449512013140841,false,5545,4892,0.8449512013140841
5545,8153,0.8214449931918462,false,5545,8153,0.8214449931918462
5545,2922,0.7596507313159049,false,5545,2922,0.7596507313159049
5545,7546,0.8417604376802473,false,5545,7546,0.8417604376802473
5545,57524,0.8006961057594263,false,5545,57524,0.8006961057594263
5545,65217,0.8742537823426236,false,5545,65217,0.8742537823426236
5545,255928,0.841919843120605,false,5545,255928,0.841919843120605
388555,1028,0.9133375613098387,false,388555,1028,0.9133375613098387
388555,4892,0.7639023436784997,false,388555,4892,0.7639023436784997
388555,8153,0.9014743658541661,false,388555,8153,0.9014743658541661
388555,2922,0.7471560113876471,false,388555,2922,0.7471560113876471
388555,7546,0.9444720761692824,false,388555,7546,0.9444720761692824
388555,57524,0.8606127386856165,false,388555,57524,0.8606127386856165
388555,65217,0.7986620134373752,false,388555,65217,0.7986620134373752
388555,255928,0.8389887117443663,false,388555,255928,0.8389887117443663
1028,4892,0.8643627093016047,false,1028,4892,0.8643627093016047
1028,8153,0.8520571579393026,false,1028,8153,0.8520571579393026
1028,2922,0.7795358465870335,false,1028,2922,0.7795358465870335
1028,7546,0.9216086567221793,false,1028,7546,0.9216086567221793
1028,57524,0.9152038522786772,false,1028,57524,0.9152038522786772
1028,65217,0.8954453110140831,false,1028,65217,0.8954453110140831
1028,255928,0.7267503998131414,false,1028,255928,0.7267503998131414
4892,8153,0.7854240328108769,false,4892,8153,0.7854240328108769
4892,2922,0.7829686469401143,false,4892,2922,0.7829686469401143
4892,7546,0.7689064871015532,false,4892,7546,0.7689064871015532
4892,57524,0.7951056812084802,false,4892,57524,0.7951056812084802
4892,65217,0.8926335068128666,false,4892,65217,0.8926335068128666
4892,255928,0.7194915108916324,false,4892,255928,0.7194915108916324
8153,2922,0.8389029851569164,false,8153,2922,0.8389029851569164
8153,7546,0.8875532381914099,false,8153,7546,0.8875532381914099
8153,57524,0.9356373350039605,false,8153,57524,0.9356373350039605
8153,65217,0.8255627882553526,false,8153,65217,0.8255627882553526
8153,255928,0.9321576687629416,false,8153,255928,0.9321576687629416
2922,7546,0.8152255985393198,false,2922,7546,0.8152255985393198
2922,57524,0.8578153292836207,false,2922,57524,0.8578153292836207
2922,65217,0.8175993046129205,false,2922,65217,0.8175993046129205
2922,255928,0.7730428545043301,false,2922,255928,0.7730428545043301
7546,57524,0.8813709566191066,false,7546,57524,0.8813709566191066
7546,65217,0.80937582623185,false,7546,65217,0.80937582623185
7546,255928,0.827467682724856,false,7546,255928,0.827467682724856
57524,65217,0.8554889457463676,false,57524,65217,0.8554889457463676
57524,255928,0.7892255034782063,false,57524,255928,0.7892255034782063
65217,255928,0.7564526802288658,false,65217,255928,0.7564526802288658
