Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,406903,0.9934122394370758,false,103504738,406903,0.9934122394370758
103504738,340596,0.9934122394370758,false,103504738,340596,0.9934122394370758
103504738,632,0.9812284150125236,false,103504738,632,0.9812284150125236
103504738,5053,0.9934122394370757,false,103504738,5053,0.9934122394370757
103504738,1048,0.9398110138898312,false,103504738,1048,0.9398110138898312
103504738,1746,0.9943522996051374,false,103504738,1746,0.9943522996051374
103504738,363,0.9934122394370757,false,103504738,363,0.9934122394370757
103504738,30848,0.9934122394370755,false,103504738,30848,0.9934122394370755
103504738,1515,0.9677171708690886,false,103504738,1515,0.9677171708690886
103504738,388555,0.9934122394370757,false,103504738,388555,0.9934122394370757
103504738,419,0.9934122394370755,false,103504738,419,0.9934122394370755
103504738,163479,0.9934122394370757,false,103504738,163479,0.9934122394370757
103504738,10586,0.9773174347531153,false,103504738,10586,0.9773174347531153
103504738,5675,0.9934122394370758,false,103504738,5675,0.9934122394370758
103504738,89,0.9905561021418863,false,103504738,89,0.9905561021418863
103504738,84867,0.9363391725481669,false,103504738,84867,0.9363391725481669
103504738,57575,0.9781654984553512,false,103504738,57575,0.9781654984553512
103504738,196335,0.9934122394370758,false,103504738,196335,0.9934122394370758
103504738,84842,0.9934122394370756,false,103504738,84842,0.9934122394370756
103504738,26609,0.9851259515048219,false,103504738,26609,0.9851259515048219
103504738,3780,0.9637481820496008,false,103504738,3780,0.9637481820496008
103504738,100874002,0.9938359666012717,false,103504738,100874002,0.9938359666012717
103504738,2208,0.9934122394370757,false,103504738,2208,0.9934122394370757
103504738,57526,0.9759191057169381,false,103504738,57526,0.9759191057169381
103504738,102724057,0.950689757149126,false,103504738,102724057,0.950689757149126
103504738,100423031,0.9934122394370757,false,103504738,100423031,0.9934122394370757
103504738,9622,0.9934122394370757,false,103504738,9622,0.9934122394370757
103504738,406969,0.9934122394370757,false,103504738,406969,0.9934122394370757
103504738,101929066,0.9012770203853986,false,103504738,101929066,0.9012770203853986
5346,1180,0.992863165052043,false,5346,1180,0.992863165052043
5346,284680,0.9640867300901611,false,5346,284680,0.9640867300901611
5346,100126311,0.999689721942846,false,5346,100126311,0.999689721942846
5346,57524,0.9833762990862319,false,5346,57524,0.9833762990862319
5346,128218,0.9146171432731499,false,5346,128218,0.9146171432731499
5346,2922,0.9995285503519822,false,5346,2922,0.9995285503519822
5346,440590,0.977208898520398,false,5346,440590,0.977208898520398
5346,4693,0.961092731999126,false,5346,4693,0.961092731999126
5346,54084,0.9789887140381146,false,5346,54084,0.9789887140381146
5346,92086,0.9988985576326237,false,5346,92086,0.9988985576326237
5346,253982,0.9494955749101673,false,5346,253982,0.9494955749101673
5346,100133669,0.966900145306499,false,5346,100133669,0.966900145306499
5346,105374373,0.9669001453064996,false,5346,105374373,0.9669001453064996
1579,1152,0.904845276061313,false,1579,1152,0.904845276061313
1579,745,0.9324486315295482,false,1579,745,0.9324486315295482
1579,168090,0.9867798109901156,false,1579,168090,0.9867798109901156
1579,6101,0.9220718852050229,false,1579,6101,0.9220718852050229
406903,340596,1.0,false,406903,340596,1.0
406903,632,0.9916424699402426,false,406903,632,0.9916424699402426
406903,5053,1.0,false,406903,5053,1.0
406903,1048,0.9222593740933847,false,406903,1048,0.9222593740933847
406903,1746,0.9971431169018592,false,406903,1746,0.9971431169018592
406903,363,1.0,false,406903,363,1.0
406903,30848,0.9999999999999998,false,406903,30848,0.9999999999999998
406903,1515,0.9600443084444049,false,406903,1515,0.9600443084444049
406903,388555,1.0,false,406903,388555,1.0
406903,419,0.9999999999999998,false,406903,419,0.9999999999999998
406903,163479,1.0,false,406903,163479,1.0
406903,10586,0.9495885863796937,false,406903,10586,0.9495885863796937
406903,5675,1.0,false,406903,5675,1.0
406903,89,0.9900344121241671,false,406903,89,0.9900344121241671
406903,84867,0.9231978584249838,false,406903,84867,0.9231978584249838
406903,57575,0.9888969954352889,false,406903,57575,0.9888969954352889
406903,196335,1.0,false,406903,196335,1.0
406903,84842,1.0,false,406903,84842,1.0
406903,26609,0.9951500927002324,false,406903,26609,0.9951500927002324
406903,3780,0.9752963246300752,false,406903,3780,0.9752963246300752
406903,100874002,0.9989695390755962,false,406903,100874002,0.9989695390755962
406903,2208,1.0,false,406903,2208,1.0
406903,57526,0.9860871649107493,false,406903,57526,0.9860871649107493
406903,102724057,0.9354312923244414,false,406903,102724057,0.9354312923244414
406903,100423031,1.0,false,406903,100423031,1.0
406903,9622,0.9999999999999998,false,406903,9622,0.9999999999999998
406903,406969,1.0,false,406903,406969,1.0
399949,1555,0.9523612496608439,false,399949,1555,0.9523612496608439
399949,5545,0.9888947887082294,false,399949,5545,0.9888947887082294
399949,9370,0.9932435918971771,false,399949,9370,0.9932435918971771
399949,105377033,0.9349976133277407,false,399949,105377033,0.9349976133277407
399949,400578,0.975201331389546,false,399949,400578,0.975201331389546
399949,4586,0.9061387877536055,false,399949,4586,0.9061387877536055
399949,5544,0.9492006280031353,false,399949,5544,0.9492006280031353
399949,110806280,0.9932435918971771,false,399949,110806280,0.9932435918971771
399949,100874095,0.9932435918971771,false,399949,100874095,0.9932435918971771
6523,692058,0.9795771335439153,false,6523,692058,0.9795771335439153
6523,100033430,0.9611843318866062,false,6523,100033430,0.9611843318866062
6523,100302161,0.9502147720651001,false,6523,100302161,0.9502147720651001
6523,389852,0.9397252414812933,false,6523,389852,0.9397252414812933
6523,33,0.972250777710039,false,6523,33,0.972250777710039
6523,10071,0.9058920155032741,false,6523,10071,0.9058920155032741
6523,100996506,0.9684567861021236,false,6523,100996506,0.9684567861021236
6523,200373,0.9760568216271011,false,6523,200373,0.9760568216271011
6523,693188,0.9904449656137815,false,6523,693188,0.9904449656137815
6523,100505495,0.9732769483867219,false,6523,100505495,0.9732769483867219
6523,102725051,0.985844912338932,false,6523,102725051,0.985844912338932
6523,107985317,0.9739569886068388,false,6523,107985317,0.9739569886068388
6523,51208,0.9176217797258378,false,6523,51208,0.9176217797258378
6523,1577,0.9152581715974949,false,6523,1577,0.9152581715974949
6523,79098,0.9024329895615619,false,6523,79098,0.9024329895615619
6523,123624,0.9524154815111917,false,6523,123624,0.9524154815111917
6523,259294,0.9372021676475346,false,6523,259294,0.9372021676475346
6523,722,0.951382543963454,false,6523,722,0.951382543963454
6523,155465,0.9799022080307064,false,6523,155465,0.9799022080307064
6523,9356,0.9105259565856849,false,6523,9356,0.9105259565856849
6523,93035,0.9702042921448725,false,6523,93035,0.9702042921448725
6523,9196,0.973649113369652,false,6523,9196,0.973649113369652
6523,353189,0.9040280556719127,false,6523,353189,0.9040280556719127
6523,165186,0.942834631389451,false,6523,165186,0.942834631389451
6523,130367,0.9619727811498228,false,6523,130367,0.9619727811498228
6523,151531,0.9704673571472487,false,6523,151531,0.9704673571472487
6523,3249,0.9626896467701254,false,6523,3249,0.9626896467701254
6523,128602,0.9202735086267774,false,6523,128602,0.9202735086267774
6523,4861,0.9535840936817022,false,6523,4861,0.9535840936817022
6523,728226,0.9640671240963972,false,6523,728226,0.9640671240963972
