Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7473,10595,0.8567672121044627,false,7473,10595,0.8567672121044627
7473,84525,0.8321978106060841,false,7473,84525,0.8321978106060841
7473,55289,0.8313744605285753,false,7473,55289,0.8313744605285753
7473,361,0.8190866037586285,false,7473,361,0.8190866037586285
7473,2160,0.8161851065031496,false,7473,2160,0.8161851065031496
5346,1579,0.9332807019645241,false,5346,1579,0.9332807019645241
5346,1048,0.9827810317911613,false,5346,1048,0.9827810317911613
5346,66002,0.9698984869659408,false,5346,66002,0.9698984869659408
5346,6799,0.8265788794040462,false,5346,6799,0.8265788794040462
5346,3240,0.9855902461989279,false,5346,3240,0.9855902461989279
1579,1048,0.9207184917149323,false,1579,1048,0.9207184917149323
1579,66002,0.9341496189816537,false,1579,66002,0.9341496189816537
1579,6799,0.887273044870239,false,1579,6799,0.887273044870239
1579,3240,0.9134947142322695,false,1579,3240,0.9134947142322695
4057,6523,0.9047478967840192,false,4057,6523,0.9047478967840192
4057,113218482,0.97211872985722,false,4057,113218482,0.97211872985722
4057,33,0.9065936842230714,false,4057,33,0.9065936842230714
4057,2277,0.8912297689000962,false,4057,2277,0.8912297689000962
4057,767566,0.8877660025827765,false,4057,767566,0.8877660025827765
4057,79098,0.9341585346754424,false,4057,79098,0.9341585346754424
4057,388555,0.8561014586732655,false,4057,388555,0.8561014586732655
4057,200879,0.9323926910963872,false,4057,200879,0.9323926910963872
4057,112268422,0.9360574464216849,false,4057,112268422,0.9360574464216849
4057,886,0.8000176890909239,false,4057,886,0.8000176890909239
4057,131873,0.9069733249040223,false,4057,131873,0.9069733249040223
4057,105372793,0.8968682681646276,false,4057,105372793,0.8968682681646276
4057,11148,0.9770446201582146,false,4057,11148,0.9770446201582146
4057,728643,0.8959501026241565,false,4057,728643,0.8959501026241565
4057,306,0.9672924300751328,false,4057,306,0.9672924300751328
4057,60494,0.8504082945587392,false,4057,60494,0.8504082945587392
4057,112268252,0.9726291102046941,false,4057,112268252,0.9726291102046941
4057,3856,0.9071860345603082,false,4057,3856,0.9071860345603082
4057,406969,0.8787008527482212,false,4057,406969,0.8787008527482212
4057,105373265,0.9034527413632494,false,4057,105373265,0.9034527413632494
6523,113218482,0.9310323662521162,false,6523,113218482,0.9310323662521162
6523,33,0.8600779109950096,false,6523,33,0.8600779109950096
6523,2277,0.8518934099668334,false,6523,2277,0.8518934099668334
6523,767566,0.8184148235261338,false,6523,767566,0.8184148235261338
6523,79098,0.8554958466142749,false,6523,79098,0.8554958466142749
6523,388555,0.8082217235107797,false,6523,388555,0.8082217235107797
6523,200879,0.906752205028963,false,6523,200879,0.906752205028963
6523,112268422,0.8464914617411877,false,6523,112268422,0.8464914617411877
6523,131873,0.8996561883630788,false,6523,131873,0.8996561883630788
6523,105372793,0.8580755259135531,false,6523,105372793,0.8580755259135531
6523,11148,0.9060767009610972,false,6523,11148,0.9060767009610972
6523,728643,0.8026125057341097,false,6523,728643,0.8026125057341097
6523,306,0.8881609926876269,false,6523,306,0.8881609926876269
6523,112268252,0.9232430765127025,false,6523,112268252,0.9232430765127025
6523,3856,0.9126929882180899,false,6523,3856,0.9126929882180899
6523,105373265,0.8700995731189679,false,6523,105373265,0.8700995731189679
113218482,33,0.875460226210527,false,113218482,33,0.875460226210527
113218482,2277,0.9067718235236351,false,113218482,2277,0.9067718235236351
113218482,767566,0.8652742542474299,false,113218482,767566,0.8652742542474299
113218482,79098,0.9331262330961378,false,113218482,79098,0.9331262330961378
113218482,388555,0.8576174382309465,false,113218482,388555,0.8576174382309465
113218482,200879,0.9175649353411635,false,113218482,200879,0.9175649353411635
113218482,112268422,0.9169588349962708,false,113218482,112268422,0.9169588349962708
113218482,131873,0.9101746831869475,false,113218482,131873,0.9101746831869475
113218482,105372793,0.9023376611805778,false,113218482,105372793,0.9023376611805778
113218482,11148,0.972966446261033,false,113218482,11148,0.972966446261033
113218482,728643,0.9140898840975983,false,113218482,728643,0.9140898840975983
113218482,306,0.9279321948380503,false,113218482,306,0.9279321948380503
113218482,60494,0.8430284057643485,false,113218482,60494,0.8430284057643485
113218482,112268252,0.9756349128035703,false,113218482,112268252,0.9756349128035703
113218482,3856,0.9600441692604388,false,113218482,3856,0.9600441692604388
113218482,406969,0.8385175143626988,false,113218482,406969,0.8385175143626988
113218482,105373265,0.9144786657610313,false,113218482,105373265,0.9144786657610313
441581,340596,0.9025707968437328,false,441581,340596,0.9025707968437328
441581,57111,0.8848366988826923,false,441581,57111,0.8848366988826923
441581,10568,0.8501984980425548,false,441581,10568,0.8501984980425548
441581,7546,0.858700380837967,false,441581,7546,0.858700380837967
441581,105,0.9923866263540522,false,441581,105,0.9923866263540522
441581,9211,0.8210491274830012,false,441581,9211,0.8210491274830012
441581,1381,0.9728952229499478,false,441581,1381,0.9728952229499478
441581,1028,0.8993549364443036,false,441581,1028,0.8993549364443036
441581,6441,0.9294012427022155,false,441581,6441,0.9294012427022155
441581,448831,0.9579594492700001,false,441581,448831,0.9579594492700001
441581,57524,0.8661398037785316,false,441581,57524,0.8661398037785316
441581,4892,0.9002765579017284,false,441581,4892,0.9002765579017284
441581,8153,0.8093195041242343,false,441581,8153,0.8093195041242343
441581,57526,0.8912403811354368,false,441581,57526,0.8912403811354368
441581,4222,0.9433657644881482,false,441581,4222,0.9433657644881482
441581,6751,0.9864892226103457,false,441581,6751,0.9864892226103457
441581,7060,0.9782261942553536,false,441581,7060,0.9782261942553536
10595,84525,0.897038201925873,false,10595,84525,0.897038201925873
10595,55289,0.9455463059573794,false,10595,55289,0.9455463059573794
