Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,406903,0.9872821285649217,false,103504738,406903,0.9872821285649217
103504738,340596,0.8127496264990353,false,103504738,340596,0.8127496264990353
103504738,84518,0.8127496264990351,false,103504738,84518,0.8127496264990351
103504738,2125,0.810471564135523,false,103504738,2125,0.810471564135523
103504738,363,0.983551771167952,false,103504738,363,0.983551771167952
103504738,56955,0.7919493772054818,false,103504738,56955,0.7919493772054818
103504738,1515,0.8594306737109358,false,103504738,1515,0.8594306737109358
103504738,388555,0.983551771167952,false,103504738,388555,0.983551771167952
103504738,419,0.983551771167952,false,103504738,419,0.983551771167952
103504738,163479,0.940702657482106,false,103504738,163479,0.940702657482106
103504738,10586,0.9981923308042033,false,103504738,10586,0.9981923308042033
103504738,89,0.9823002370597804,false,103504738,89,0.9823002370597804
103504738,389376,0.9078106692439187,false,103504738,389376,0.9078106692439187
103504738,165186,0.8207257352614821,false,103504738,165186,0.8207257352614821
103504738,4062,0.983551771167952,false,103504738,4062,0.983551771167952
103504738,4861,0.9978634686181606,false,103504738,4861,0.9978634686181606
103504738,93517,0.984046406653632,false,103504738,93517,0.984046406653632
103504738,84867,0.9110695292612637,false,103504738,84867,0.9110695292612637
103504738,6928,0.8821790880068234,false,103504738,6928,0.8821790880068234
103504738,23562,0.9539669479697404,false,103504738,23562,0.9539669479697404
103504738,3207,0.7840455091692367,false,103504738,3207,0.7840455091692367
103504738,1132,0.7351544181600449,false,103504738,1132,0.7351544181600449
103504738,6441,0.7058043676787406,false,103504738,6441,0.7058043676787406
103504738,84842,0.993023647734162,false,103504738,84842,0.993023647734162
103504738,3780,0.9834486253565458,false,103504738,3780,0.9834486253565458
103504738,441151,0.8127496264990351,false,103504738,441151,0.8127496264990351
103504738,64137,0.9835517711679522,false,103504738,64137,0.9835517711679522
103504738,57526,0.9920852474903507,false,103504738,57526,0.9920852474903507
103504738,222183,0.8541341479924984,false,103504738,222183,0.8541341479924984
103504738,102724057,0.9333609572961796,false,103504738,102724057,0.9333609572961796
103504738,387882,0.8685051895647792,false,103504738,387882,0.8685051895647792
103504738,102723635,0.8567108119052954,false,103504738,102723635,0.8567108119052954
103504738,6496,0.9965504293929249,false,103504738,6496,0.9965504293929249
103504738,107984498,0.983551771167952,false,103504738,107984498,0.983551771167952
103504738,7125,0.8479431169724567,false,103504738,7125,0.8479431169724567
103504738,3229,0.983551771167952,false,103504738,3229,0.983551771167952
103504738,100423031,0.9835517711679522,false,103504738,100423031,0.9835517711679522
103504738,4606,0.9826675423797353,false,103504738,4606,0.9826675423797353
103504738,2619,0.9922030631584524,false,103504738,2619,0.9922030631584524
5346,284111,0.9314386174208049,false,5346,284111,0.9314386174208049
5346,388327,0.7083232306006613,false,5346,388327,0.7083232306006613
5346,1746,0.9255597907832781,false,5346,1746,0.9255597907832781
5346,84700,0.7338314735093041,false,5346,84700,0.7338314735093041
5346,9699,0.9748305597755671,false,5346,9699,0.9748305597755671
5346,105371242,0.9921053750789861,false,5346,105371242,0.9921053750789861
5346,57575,0.781535678705407,false,5346,57575,0.781535678705407
5346,1132,0.727303658929794,false,5346,1132,0.727303658929794
5346,219793,0.9365534402337871,false,5346,219793,0.9365534402337871
5346,1471,0.9722973199615638,false,5346,1471,0.9722973199615638
5346,8153,0.9691129568250876,false,5346,8153,0.9691129568250876
5346,100874002,0.8925111963906319,false,5346,100874002,0.8925111963906319
5346,2922,0.957938921633806,false,5346,2922,0.957938921633806
5346,2208,0.9556844487841896,false,5346,2208,0.9556844487841896
5346,200407,0.8231065440564352,false,5346,200407,0.8231065440564352
5346,11081,0.8621411511738697,false,5346,11081,0.8621411511738697
5346,406969,0.946322429291905,false,5346,406969,0.946322429291905
5346,101929066,0.8142234165475304,false,5346,101929066,0.8142234165475304
5346,399726,0.9475800656981858,false,5346,399726,0.9475800656981858
57530,102723552,0.935997529578896,false,57530,102723552,0.935997529578896
57530,149465,0.885855395760214,false,57530,149465,0.885855395760214
57530,9914,0.9792157680474162,false,57530,9914,0.9792157680474162
57530,22941,0.8097510032171293,false,57530,22941,0.8097510032171293
57530,117156,0.9844770142290107,false,57530,117156,0.9844770142290107
57530,2277,0.7636468329507538,false,57530,2277,0.7636468329507538
57530,767566,0.9328914899517433,false,57530,767566,0.9328914899517433
57530,728276,0.9680729484058139,false,57530,728276,0.9680729484058139
57530,100996301,0.9327654413947275,false,57530,100996301,0.9327654413947275
57530,7780,0.9299503606473447,false,57530,7780,0.9299503606473447
57530,3875,0.756810881642727,false,57530,3875,0.756810881642727
57530,21,0.9537790765316075,false,57530,21,0.9537790765316075
57530,177,0.9676280201862,false,57530,177,0.9676280201862
57530,146177,0.8370741425545671,false,57530,146177,0.8370741425545671
57530,84525,0.984772522758922,false,57530,84525,0.984772522758922
57530,722,0.8406734686973498,false,57530,722,0.8406734686973498
57530,1580,0.8711184171705477,false,57530,1580,0.8711184171705477
57530,345895,0.8646658680229069,false,57530,345895,0.8646658680229069
57530,55282,0.8953951746226856,false,57530,55282,0.8953951746226856
57530,56892,0.8660396225488408,false,57530,56892,0.8660396225488408
57530,7356,0.9633459348562892,false,57530,7356,0.9633459348562892
57530,142827,0.8229243533456232,false,57530,142827,0.8229243533456232
57530,128602,0.9631108286571084,false,57530,128602,0.9631108286571084
57530,400578,0.8804180186414906,false,57530,400578,0.8804180186414906
57530,163720,0.8567144466651062,false,57530,163720,0.8567144466651062
57530,146556,0.9128797726841602,false,57530,146556,0.9128797726841602
57530,4680,0.9094166972931946,false,57530,4680,0.9094166972931946
57530,105,0.9588751640834303,false,57530,105,0.9588751640834303
57530,6332,0.8107527296916467,false,57530,6332,0.8107527296916467
57530,3855,0.9879540485044674,false,57530,3855,0.9879540485044674
57530,168090,0.7706584242174384,false,57530,168090,0.7706584242174384
57530,6441,0.7065079073580971,false,57530,6441,0.7065079073580971
57530,222389,0.8811949553385703,false,57530,222389,0.8811949553385703
57530,7433,0.8314245541393692,false,57530,7433,0.8314245541393692
57530,114569,0.7134581063994244,false,57530,114569,0.7134581063994244
57530,9173,0.8667605503439517,false,57530,9173,0.8667605503439517
57530,6097,0.9856766837272334,false,57530,6097,0.9856766837272334
57530,11148,0.8444065478842356,false,57530,11148,0.8444065478842356
57530,85349,0.894912168113671,false,57530,85349,0.894912168113671
57530,6101,0.8824332239965025,false,57530,6101,0.8824332239965025
57530,8436,0.9147688538780563,false,57530,8436,0.9147688538780563
57530,391253,0.9462404605155876,false,57530,391253,0.9462404605155876
57530,1910,0.7225236793171149,false,57530,1910,0.7225236793171149
57530,1285,0.9321437902529238,false,57530,1285,0.9321437902529238
57530,644649,0.940063990155622,false,57530,644649,0.940063990155622
57530,84059,0.8191129179730118,false,57530,84059,0.8191129179730118
57530,653082,0.7628412161481876,false,57530,653082,0.7628412161481876
57530,6799,0.9919150150710653,false,57530,6799,0.9919150150710653
57530,4629,0.7930976303909606,false,57530,4629,0.7930976303909606
57530,57402,0.9067156257014382,false,57530,57402,0.9067156257014382
57530,253970,0.8810600313799057,false,57530,253970,0.8810600313799057
57530,27022,0.9328224814995014,false,57530,27022,0.9328224814995014
57530,127733,0.9554579232397536,false,57530,127733,0.9554579232397536
57530,7080,0.9803030920495142,false,57530,7080,0.9803030920495142
57530,109729127,0.9957199305577158,false,57530,109729127,0.9957199305577158
57530,28824,0.9112478442125799,false,57530,28824,0.9112478442125799
57530,81615,0.9559751610649038,false,57530,81615,0.9559751610649038
57530,3240,0.841963648874462,false,57530,3240,0.841963648874462
57530,1286,0.763652366706814,false,57530,1286,0.763652366706814
57530,2160,0.8977503365486247,false,57530,2160,0.8977503365486247
57530,195814,0.9677804988112723,false,57530,195814,0.9677804988112723
57530,1906,0.7671132398793765,false,57530,1906,0.7671132398793765
57530,284340,0.8962360384201585,false,57530,284340,0.8962360384201585
246,4057,0.9872745635789498,false,246,4057,0.9872745635789498
246,6523,0.976790792214478,false,246,6523,0.976790792214478
246,388633,0.9903247513590896,false,246,388633,0.9903247513590896
246,3481,0.9485371696355009,false,246,3481,0.9485371696355009
246,8999,0.7554533729731323,false,246,8999,0.7554533729731323
246,100996506,0.9853829669402553,false,246,100996506,0.9853829669402553
246,3929,0.9822990596309124,false,246,3929,0.9822990596309124
246,1770,0.7866160085679299,false,246,1770,0.7866160085679299
246,692209,0.9895233189504367,false,246,692209,0.9895233189504367
246,646480,0.9826651537715245,false,246,646480,0.9826651537715245
246,4883,0.8884727102796894,false,246,4883,0.8884727102796894
246,388323,0.9310421034841082,false,246,388323,0.9310421034841082
246,727897,0.9703356093360481,false,246,727897,0.9703356093360481
246,112577518,0.9490225655211136,false,246,112577518,0.9490225655211136
246,105377033,0.7287344464061095,false,246,105377033,0.7287344464061095
246,22943,0.9856679531693442,false,246,22943,0.9856679531693442
246,886,0.9815567772094738,false,246,886,0.9815567772094738
246,100158262,0.7806923096561352,false,246,100158262,0.7806923096561352
246,26298,0.87547857359789,false,246,26298,0.87547857359789
246,563,0.9785120336559804,false,246,563,0.9785120336559804
246,284434,0.9903973147685927,false,246,284434,0.9903973147685927
246,105372793,0.9734597636558543,false,246,105372793,0.9734597636558543
246,4892,0.9842346720353801,false,246,4892,0.9842346720353801
246,474354,0.7958028593396298,false,246,474354,0.7958028593396298
246,94025,0.9681339901013745,false,246,94025,0.9681339901013745
246,83643,0.9552948842252426,false,246,83643,0.9552948842252426
246,60494,0.8768098130303105,false,246,60494,0.8768098130303105
246,401089,0.981556777209474,false,246,401089,0.981556777209474
246,7033,0.9898907549188746,false,246,7033,0.9898907549188746
246,138428,0.9074674870349538,false,246,138428,0.9074674870349538
246,58524,0.9821665321878703,false,246,58524,0.9821665321878703
246,26797,0.988774758149667,false,246,26797,0.988774758149667
246,160728,0.9923309761835414,false,246,160728,0.9923309761835414
246,100033436,0.8529468050547436,false,246,100033436,0.8529468050547436
246,677831,0.9120441262823878,false,246,677831,0.9120441262823878
102723552,149465,0.9644176272828056,false,102723552,149465,0.9644176272828056
102723552,9914,0.9545077995947786,false,102723552,9914,0.9545077995947786
102723552,22941,0.9130533944675423,false,102723552,22941,0.9130533944675423
102723552,117156,0.908224841964302,false,102723552,117156,0.908224841964302
102723552,767566,0.9997508717125289,false,102723552,767566,0.9997508717125289
102723552,728276,0.9929360730800735,false,102723552,728276,0.9929360730800735
102723552,100996301,0.9996799486716149,false,102723552,100996301,0.9996799486716149
102723552,7780,0.9969958590665342,false,102723552,7780,0.9969958590665342
102723552,3875,0.8715657438088069,false,102723552,3875,0.8715657438088069
102723552,21,0.7920387240693672,false,102723552,21,0.7920387240693672
102723552,177,0.8225445260466553,false,102723552,177,0.8225445260466553
102723552,84525,0.9753028423319507,false,102723552,84525,0.9753028423319507
102723552,722,0.7837956732789545,false,102723552,722,0.7837956732789545
102723552,345895,0.9673337728904834,false,102723552,345895,0.9673337728904834
102723552,55282,0.7671638615842393,false,102723552,55282,0.7671638615842393
102723552,56892,0.9534177351269715,false,102723552,56892,0.9534177351269715
102723552,7356,0.9132909312919453,false,102723552,7356,0.9132909312919453
102723552,142827,0.9235940904101266,false,102723552,142827,0.9235940904101266
102723552,128602,0.823195486847267,false,102723552,128602,0.823195486847267
102723552,400578,0.979916686926964,false,102723552,400578,0.979916686926964
102723552,163720,0.9145729755156303,false,102723552,163720,0.9145729755156303
102723552,146556,0.7342410705314111,false,102723552,146556,0.7342410705314111
102723552,4680,0.8907780574008017,false,102723552,4680,0.8907780574008017
102723552,105,0.990247538904234,false,102723552,105,0.990247538904234
102723552,6332,0.7515389863051612,false,102723552,6332,0.7515389863051612
102723552,3855,0.9453185041138646,false,102723552,3855,0.9453185041138646
102723552,168090,0.8140884630803839,false,102723552,168090,0.8140884630803839
102723552,222389,0.9474072780808542,false,102723552,222389,0.9474072780808542
102723552,7433,0.9214519564766428,false,102723552,7433,0.9214519564766428
102723552,114569,0.866849895180487,false,102723552,114569,0.866849895180487
102723552,9173,0.9711031141506629,false,102723552,9173,0.9711031141506629
102723552,6097,0.8909732623530016,false,102723552,6097,0.8909732623530016
102723552,79632,0.7888255179105861,false,102723552,79632,0.7888255179105861
102723552,11148,0.928074048331927,false,102723552,11148,0.928074048331927
102723552,85349,0.9874182641530842,false,102723552,85349,0.9874182641530842
102723552,6101,0.9579078149948925,false,102723552,6101,0.9579078149948925
102723552,8436,0.9636183402055499,false,102723552,8436,0.9636183402055499
102723552,391253,0.9615189090883779,false,102723552,391253,0.9615189090883779
102723552,1910,0.8454959321582595,false,102723552,1910,0.8454959321582595
102723552,1285,0.9475242265778719,false,102723552,1285,0.9475242265778719
102723552,644649,0.9997436312651512,false,102723552,644649,0.9997436312651512
102723552,84059,0.951871143214779,false,102723552,84059,0.951871143214779
102723552,653082,0.844182511463871,false,102723552,653082,0.844182511463871
102723552,6799,0.9615312424425393,false,102723552,6799,0.9615312424425393
102723552,1040,0.7414493225345749,false,102723552,1040,0.7414493225345749
102723552,4629,0.8473723935948078,false,102723552,4629,0.8473723935948078
102723552,57402,0.9731658232772595,false,102723552,57402,0.9731658232772595
102723552,253970,0.8793121401851456,false,102723552,253970,0.8793121401851456
102723552,27022,0.9997196571465173,false,102723552,27022,0.9997196571465173
102723552,120892,0.7738483366035419,false,102723552,120892,0.7738483366035419
102723552,127733,0.9957844772130767,false,102723552,127733,0.9957844772130767
102723552,7080,0.8643812557474869,false,102723552,7080,0.8643812557474869
102723552,109729127,0.9603629731889951,false,102723552,109729127,0.9603629731889951
102723552,28824,0.93708717056635,false,102723552,28824,0.93708717056635
102723552,81615,0.9799020149634708,false,102723552,81615,0.9799020149634708
102723552,3240,0.9487198124839323,false,102723552,3240,0.9487198124839323
102723552,1286,0.8221385102025044,false,102723552,1286,0.8221385102025044
102723552,2160,0.8669000223220578,false,102723552,2160,0.8669000223220578
102723552,195814,0.9746295464373231,false,102723552,195814,0.9746295464373231
102723552,503645,0.7655793481677655,false,102723552,503645,0.7655793481677655
102723552,1906,0.8933394248905561,false,102723552,1906,0.8933394248905561
102723552,284340,0.7151902232724403,false,102723552,284340,0.7151902232724403
406903,340596,0.8894668545259659,false,406903,340596,0.8894668545259659
406903,84518,0.8894668545259657,false,406903,84518,0.8894668545259657
406903,2125,0.7857864509148488,false,406903,2125,0.7857864509148488
406903,363,0.9517253377254234,false,406903,363,0.9517253377254234
406903,56955,0.8578362177130304,false,406903,56955,0.8578362177130304
406903,1515,0.9031782708901318,false,406903,1515,0.9031782708901318
406903,388555,0.9517253377254232,false,406903,388555,0.9517253377254232
406903,419,0.9517253377254234,false,406903,419,0.9517253377254234
406903,163479,0.9809678378735233,false,406903,163479,0.9809678378735233
406903,10586,0.9760161870477325,false,406903,10586,0.9760161870477325
406903,89,0.9898403590319721,false,406903,89,0.9898403590319721
406903,389376,0.8655613545124279,false,406903,389376,0.8655613545124279
406903,165186,0.8243991203601579,false,406903,165186,0.8243991203601579
406903,4062,0.9517253377254234,false,406903,4062,0.9517253377254234
406903,4861,0.9852687860021735,false,406903,4861,0.9852687860021735
406903,3249,0.7107205979447769,false,406903,3249,0.7107205979447769
406903,93517,0.9466983199801873,false,406903,93517,0.9466983199801873
406903,84867,0.915575859930127,false,406903,84867,0.915575859930127
406903,6928,0.8455113671461728,false,406903,6928,0.8455113671461728
406903,23562,0.9789485599829957,false,406903,23562,0.9789485599829957
406903,3207,0.7762241623520173,false,406903,3207,0.7762241623520173
406903,57575,0.7396591488316454,false,406903,57575,0.7396591488316454
406903,1132,0.8085530848719331,false,406903,1132,0.8085530848719331
406903,84842,0.9988423869116864,false,406903,84842,0.9988423869116864
406903,3780,0.9460353331723149,false,406903,3780,0.9460353331723149
406903,441151,0.8894668545259657,false,406903,441151,0.8894668545259657
406903,64137,0.9517253377254236,false,406903,64137,0.9517253377254236
406903,57526,0.9627821330458814,false,406903,57526,0.9627821330458814
406903,222183,0.9061763152823714,false,406903,222183,0.9061763152823714
406903,102724057,0.9316837260036527,false,406903,102724057,0.9316837260036527
406903,387882,0.8001817626615828,false,406903,387882,0.8001817626615828
406903,102723635,0.7954176971552005,false,406903,102723635,0.7954176971552005
406903,6496,0.99519700387974,false,406903,6496,0.99519700387974
406903,107984498,0.9517253377254234,false,406903,107984498,0.9517253377254234
406903,7125,0.8609999107361286,false,406903,7125,0.8609999107361286
