Interaction,name,Pearson,selected,shared interaction,shared name,Weight
340596,4062,0.9076047781143299,false,340596,4062,0.9076047781143299
340596,3780,0.8700988903727103,false,340596,3780,0.8700988903727103
340596,57110,0.8710007684798842,false,340596,57110,0.8710007684798842
340596,4892,0.844656665195728,false,340596,4892,0.844656665195728
340596,56896,0.9312987364785937,false,340596,56896,0.9312987364785937
340596,105,0.9054884346320269,false,340596,105,0.9054884346320269
340596,146556,0.8533080342464111,false,340596,146556,0.8533080342464111
340596,4222,0.897256569426725,false,340596,4222,0.897256569426725
340596,57524,0.9271238739130859,false,340596,57524,0.9271238739130859
340596,100419743,0.9424386021569171,false,340596,100419743,0.9424386021569171
340596,7060,0.9050825275345671,false,340596,7060,0.9050825275345671
4062,3780,0.8824756702531642,false,4062,3780,0.8824756702531642
4062,57110,0.8910232606779734,false,4062,57110,0.8910232606779734
4062,4892,0.9269648841996625,false,4062,4892,0.9269648841996625
4062,56896,0.9002000230757881,false,4062,56896,0.9002000230757881
4062,105,0.8676226684564953,false,4062,105,0.8676226684564953
4062,146556,0.871154822796466,false,4062,146556,0.871154822796466
4062,4222,0.8892326219224588,false,4062,4222,0.8892326219224588
4062,57524,0.924017908384825,false,4062,57524,0.924017908384825
4062,100419743,0.8813111963175727,false,4062,100419743,0.8813111963175727
4062,7060,0.8905112766386419,false,4062,7060,0.8905112766386419
3780,57110,0.9059302382241157,false,3780,57110,0.9059302382241157
3780,4892,0.8996791806368721,false,3780,4892,0.8996791806368721
3780,56896,0.8745276151318264,false,3780,56896,0.8745276151318264
3780,105,0.8198756935322554,false,3780,105,0.8198756935322554
3780,146556,0.8503643047479857,false,3780,146556,0.8503643047479857
3780,4222,0.8655118719017264,false,3780,4222,0.8655118719017264
3780,57524,0.9386055283861537,false,3780,57524,0.9386055283861537
3780,100419743,0.8785151386565655,false,3780,100419743,0.8785151386565655
3780,7060,0.8328171578000909,false,3780,7060,0.8328171578000909
57110,4892,0.8656895017907631,false,57110,4892,0.8656895017907631
57110,56896,0.8505242897306083,false,57110,56896,0.8505242897306083
57110,105,0.8028116884362931,false,57110,105,0.8028116884362931
57110,146556,0.8179631973734462,false,57110,146556,0.8179631973734462
57110,4222,0.8614415201103283,false,57110,4222,0.8614415201103283
57110,57524,0.9068398063495116,false,57110,57524,0.9068398063495116
57110,100419743,0.8673192657867637,false,57110,100419743,0.8673192657867637
57110,7060,0.825354124097398,false,57110,7060,0.825354124097398
4892,56896,0.8627919204058087,false,4892,56896,0.8627919204058087
4892,105,0.8433685778256058,false,4892,105,0.8433685778256058
4892,146556,0.8865857483655558,false,4892,146556,0.8865857483655558
4892,4222,0.8975578959664013,false,4892,4222,0.8975578959664013
4892,57524,0.9274610950595321,false,4892,57524,0.9274610950595321
4892,100419743,0.8780073858394697,false,4892,100419743,0.8780073858394697
4892,7060,0.890399186115781,false,4892,7060,0.890399186115781
56896,105,0.9702331456170038,false,56896,105,0.9702331456170038
56896,146556,0.8413236755066591,false,56896,146556,0.8413236755066591
56896,4222,0.9779184829965236,false,56896,4222,0.9779184829965236
56896,57524,0.9739656530735307,false,56896,57524,0.9739656530735307
56896,100419743,0.9519604182346318,false,56896,100419743,0.9519604182346318
56896,7060,0.9593919336036083,false,56896,7060,0.9593919336036083
105,146556,0.8222767671164577,false,105,146556,0.8222767671164577
105,4222,0.9651251631049604,false,105,4222,0.9651251631049604
105,57524,0.9470277246467588,false,105,57524,0.9470277246467588
105,100419743,0.9733234776793617,false,105,100419743,0.9733234776793617
105,7060,0.9891130813402091,false,105,7060,0.9891130813402091
146556,4222,0.8098786325301325,false,146556,4222,0.8098786325301325
146556,57524,0.8581569737785684,false,146556,57524,0.8581569737785684
146556,100419743,0.8356861901042908,false,146556,100419743,0.8356861901042908
146556,7060,0.8348398234259772,false,146556,7060,0.8348398234259772
4222,57524,0.97599693440651,false,4222,57524,0.97599693440651
4222,100419743,0.9567950760149893,false,4222,100419743,0.9567950760149893
4222,7060,0.9701218071484733,false,4222,7060,0.9701218071484733
57524,100419743,0.9616014210771008,false,57524,100419743,0.9616014210771008
57524,7060,0.9596500287884716,false,57524,7060,0.9596500287884716
100419743,7060,0.9744057543872996,false,100419743,7060,0.9744057543872996
