Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,341676,0.9086580746496303,false,79098,341676,0.9086580746496303
79098,6332,0.9532214114105146,false,79098,6332,0.9532214114105146
79098,4057,0.9556759225462366,false,79098,4057,0.9556759225462366
79098,6523,0.9104373466863811,false,79098,6523,0.9104373466863811
79098,113218482,0.9385057455405023,false,79098,113218482,0.9385057455405023
79098,131873,0.9211410630203566,false,79098,131873,0.9211410630203566
79098,105372793,0.9392215420479217,false,79098,105372793,0.9392215420479217
79098,201625,0.9378689149080345,false,79098,201625,0.9378689149080345
79098,26226,0.909183516063754,false,79098,26226,0.909183516063754
79098,3856,0.9202756290837989,false,79098,3856,0.9202756290837989
79098,28824,0.8912193447163811,false,79098,28824,0.8912193447163811
79098,11148,0.9568204530924492,false,79098,11148,0.9568204530924492
79098,2327,0.8989146772985609,false,79098,2327,0.8989146772985609
79098,306,0.89465632374421,false,79098,306,0.89465632374421
79098,200879,0.9650481813118327,false,79098,200879,0.9650481813118327
79098,112268422,0.9569304610358477,false,79098,112268422,0.9569304610358477
79098,102723382,0.8977437686903027,false,79098,102723382,0.8977437686903027
79098,105373265,0.9281266396754081,false,79098,105373265,0.9281266396754081
79098,112268252,0.9492846799547618,false,79098,112268252,0.9492846799547618
341676,6332,0.9037707835068294,false,341676,6332,0.9037707835068294
341676,4057,0.954634362816861,false,341676,4057,0.954634362816861
341676,6523,0.895363375318872,false,341676,6523,0.895363375318872
341676,113218482,0.9284398392931763,false,341676,113218482,0.9284398392931763
341676,131873,0.9290706958892142,false,341676,131873,0.9290706958892142
341676,105372793,0.920394918814821,false,341676,105372793,0.920394918814821
341676,201625,0.9074860269061461,false,341676,201625,0.9074860269061461
341676,26226,0.8745355932458193,false,341676,26226,0.8745355932458193
341676,3856,0.862102266226358,false,341676,3856,0.862102266226358
341676,28824,0.8973958188099614,false,341676,28824,0.8973958188099614
341676,11148,0.9590410372212802,false,341676,11148,0.9590410372212802
341676,2327,0.885388032314947,false,341676,2327,0.885388032314947
341676,306,0.9557799988102904,false,341676,306,0.9557799988102904
341676,200879,0.9418420593690777,false,341676,200879,0.9418420593690777
341676,112268422,0.9391390170702539,false,341676,112268422,0.9391390170702539
341676,102723382,0.9003223773341992,false,341676,102723382,0.9003223773341992
341676,105373265,0.8737638087702377,false,341676,105373265,0.8737638087702377
341676,112268252,0.9374873963792625,false,341676,112268252,0.9374873963792625
6332,4057,0.9395226484903973,false,6332,4057,0.9395226484903973
6332,6523,0.9085627363616519,false,6332,6523,0.9085627363616519
6332,113218482,0.9433657883882897,false,6332,113218482,0.9433657883882897
6332,131873,0.9450241803193298,false,6332,131873,0.9450241803193298
6332,105372793,0.90759191933887,false,6332,105372793,0.90759191933887
6332,201625,0.9087782437325878,false,6332,201625,0.9087782437325878
6332,26226,0.9045766572481515,false,6332,26226,0.9045766572481515
6332,3856,0.9267350265072344,false,6332,3856,0.9267350265072344
