Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100820829,117156,0.8449706510387426,false,100820829,117156,0.8449706510387426
100820829,2277,0.9036266296727321,false,100820829,2277,0.9036266296727321
100820829,6262,0.928561540797936,false,100820829,6262,0.928561540797936
100820829,21,0.9542021394996109,false,100820829,21,0.9542021394996109
100820829,177,0.9743267793619748,false,100820829,177,0.9743267793619748
100820829,146177,0.8069333087015095,false,100820829,146177,0.8069333087015095
100820829,1580,0.9242872921951135,false,100820829,1580,0.9242872921951135
100820829,55282,0.8179545579457368,false,100820829,55282,0.8179545579457368
100820829,730,0.9113096616352138,false,100820829,730,0.9113096616352138
100820829,8091,0.8552775808527165,false,100820829,8091,0.8552775808527165
100820829,6332,0.9549588167726643,false,100820829,6332,0.9549588167726643
100820829,6441,0.8347740046268269,false,100820829,6441,0.8347740046268269
100820829,79148,0.9127404288114389,false,100820829,79148,0.9127404288114389
100820829,1285,0.8156070044911238,false,100820829,1285,0.8156070044911238
100820829,6532,0.9694853037489154,false,100820829,6532,0.9694853037489154
100820829,7080,0.8301670238155769,false,100820829,7080,0.8301670238155769
100820829,109729127,0.8287789982450239,false,100820829,109729127,0.8287789982450239
100820829,284340,0.9665086612519224,false,100820829,284340,0.9665086612519224
7473,158798,0.9997375824944521,false,7473,158798,0.9997375824944521
7473,2696,0.9434728992324248,false,7473,2696,0.9434728992324248
7473,55507,0.988019441983334,false,7473,55507,0.988019441983334
7473,100129940,0.9668683529916128,false,7473,100129940,0.9668683529916128
7473,284266,0.9653790905277984,false,7473,284266,0.9653790905277984
7473,1180,0.8817991015268852,false,7473,1180,0.8817991015268852
7473,109729184,0.9209192446772156,false,7473,109729184,0.9209192446772156
7473,284680,0.9980321469118943,false,7473,284680,0.9980321469118943
7473,6928,0.8464500968576946,false,7473,6928,0.8464500968576946
7473,10917,0.9949981905457926,false,7473,10917,0.9949981905457926
7473,8091,0.8569862831364915,false,7473,8091,0.8569862831364915
7473,105,0.8875679192070298,false,7473,105,0.8875679192070298
7473,339983,0.9997375824944521,false,7473,339983,0.9997375824944521
7473,9211,0.9989064279632675,false,7473,9211,0.9989064279632675
7473,6441,0.8002753004821431,false,7473,6441,0.8002753004821431
7473,57524,0.9809395700688753,false,7473,57524,0.9809395700688753
7473,762,0.988272372823779,false,7473,762,0.988272372823779
7473,105375355,0.9056596502933848,false,7473,105375355,0.9056596502933848
7473,256076,0.9790035337389242,false,7473,256076,0.9790035337389242
7473,128218,0.9991912141362226,false,7473,128218,0.9991912141362226
7473,653082,0.836222367525719,false,7473,653082,0.836222367525719
