Interaction,name,Pearson,selected,shared interaction,shared name,Weight
219790,7080,0.9030140925781607,false,219790,7080,0.9030140925781607
219790,64073,0.8806309793185197,false,219790,64073,0.8806309793185197
219790,50964,0.8576081149149964,false,219790,50964,0.8576081149149964
219790,3229,0.8709477087182218,false,219790,3229,0.8709477087182218
219790,22943,0.8789538462308338,false,219790,22943,0.8789538462308338
219790,21,0.8497226862129784,false,219790,21,0.8497226862129784
219790,387882,0.9117589303339693,false,219790,387882,0.9117589303339693
219790,114569,0.9018503974810971,false,219790,114569,0.9018503974810971
219790,22941,0.8712775011012929,false,219790,22941,0.8712775011012929
219790,284111,0.8780814544489568,false,219790,284111,0.8780814544489568
7080,64073,0.9568579998801607,false,7080,64073,0.9568579998801607
7080,50964,0.9307082073825199,false,7080,50964,0.9307082073825199
7080,3229,0.9529524946742771,false,7080,3229,0.9529524946742771
7080,22943,0.9594452225833502,false,7080,22943,0.9594452225833502
7080,21,0.9270101561677461,false,7080,21,0.9270101561677461
7080,387882,0.9076307538232388,false,7080,387882,0.9076307538232388
7080,114569,0.9728575943770482,false,7080,114569,0.9728575943770482
7080,22941,0.9562504186133319,false,7080,22941,0.9562504186133319
7080,284111,0.9552139335605128,false,7080,284111,0.9552139335605128
64073,50964,0.9731611751028344,false,64073,50964,0.9731611751028344
64073,3229,0.8650853292411139,false,64073,3229,0.8650853292411139
64073,22943,0.9937083406388807,false,64073,22943,0.9937083406388807
64073,21,0.8792037790823206,false,64073,21,0.8792037790823206
64073,387882,0.9175423612525111,false,64073,387882,0.9175423612525111
64073,114569,0.9917447995258276,false,64073,114569,0.9917447995258276
64073,22941,0.9973014669231378,false,64073,22941,0.9973014669231378
64073,284111,0.9996440366071894,false,64073,284111,0.9996440366071894
50964,3229,0.8306470847368984,false,50964,3229,0.8306470847368984
50964,22943,0.9899572295322357,false,50964,22943,0.9899572295322357
50964,21,0.8514272571345026,false,50964,21,0.8514272571345026
50964,387882,0.8943710015502754,false,50964,387882,0.8943710015502754
50964,114569,0.9630491241699884,false,50964,114569,0.9630491241699884
50964,22941,0.9773484465396507,false,50964,22941,0.9773484465396507
50964,284111,0.9781217311901863,false,50964,284111,0.9781217311901863
3229,22943,0.870496760915965,false,3229,22943,0.870496760915965
3229,21,0.8846618262416488,false,3229,21,0.8846618262416488
3229,387882,0.8125435100540356,false,3229,387882,0.8125435100540356
3229,114569,0.893986742534703,false,3229,114569,0.893986742534703
3229,22941,0.8693809475766859,false,3229,22941,0.8693809475766859
3229,284111,0.8627271234849104,false,3229,284111,0.8627271234849104
22943,21,0.8799541195571873,false,22943,21,0.8799541195571873
22943,387882,0.9119001521776745,false,22943,387882,0.9119001521776745
22943,114569,0.9868269924062615,false,22943,114569,0.9868269924062615
22943,22941,0.9946910599716667,false,22943,22941,0.9946910599716667
22943,284111,0.995585012548776,false,22943,284111,0.995585012548776
21,387882,0.8447171435210994,false,21,387882,0.8447171435210994
21,114569,0.9025339911777045,false,21,114569,0.9025339911777045
21,22941,0.8856376928050257,false,21,22941,0.8856376928050257
21,284111,0.8773193545701845,false,21,284111,0.8773193545701845
387882,114569,0.914612384041132,false,387882,114569,0.914612384041132
387882,22941,0.9021471275529156,false,387882,22941,0.9021471275529156
387882,284111,0.9140598467828506,false,387882,284111,0.9140598467828506
114569,22941,0.9911459566143064,false,114569,22941,0.9911459566143064
114569,284111,0.9910157807662063,false,114569,284111,0.9910157807662063
22941,284111,0.9981936566001868,false,22941,284111,0.9981936566001868
