Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5346,100874095,0.9916530722206582,false,5346,100874095,0.9916530722206582
5346,1579,0.9579030071334051,false,5346,1579,0.9579030071334051
5346,563,0.9409123967836196,false,5346,563,0.9409123967836196
5346,9370,0.9919420498392305,false,5346,9370,0.9919420498392305
5346,63924,0.9356889751639821,false,5346,63924,0.9356889751639821
5346,66002,0.9727246019383722,false,5346,66002,0.9727246019383722
5346,3240,0.9857950984766538,false,5346,3240,0.9857950984766538
5346,110806280,0.9523960599576022,false,5346,110806280,0.9523960599576022
5346,1048,0.9844691516012396,false,5346,1048,0.9844691516012396
100874095,1579,0.9414139754826286,false,100874095,1579,0.9414139754826286
100874095,563,0.9300472817131268,false,100874095,563,0.9300472817131268
100874095,9370,0.999976458256507,false,100874095,9370,0.999976458256507
100874095,63924,0.9235423038631566,false,100874095,63924,0.9235423038631566
100874095,66002,0.9636399417745288,false,100874095,66002,0.9636399417745288
100874095,3240,0.9813665040712254,false,100874095,3240,0.9813665040712254
100874095,110806280,0.9346036821310593,false,100874095,110806280,0.9346036821310593
100874095,1048,0.9786037732904314,false,100874095,1048,0.9786037732904314
1579,563,0.9035106845995731,false,1579,563,0.9035106845995731
1579,9370,0.9417170036764954,false,1579,9370,0.9417170036764954
1579,63924,0.8922404891994197,false,1579,63924,0.8922404891994197
1579,66002,0.954238503567369,false,1579,66002,0.954238503567369
1579,3240,0.9391065941235603,false,1579,3240,0.9391065941235603
1579,110806280,0.9033712230379766,false,1579,110806280,0.9033712230379766
1579,1048,0.9412489024454274,false,1579,1048,0.9412489024454274
563,9370,0.9304998155307167,false,563,9370,0.9304998155307167
563,63924,0.9350371869910278,false,563,63924,0.9350371869910278
563,66002,0.8997879080333102,false,563,66002,0.8997879080333102
563,3240,0.9418476490692818,false,563,3240,0.9418476490692818
563,110806280,0.9061307951922678,false,563,110806280,0.9061307951922678
563,1048,0.9129990673738781,false,563,1048,0.9129990673738781
9370,63924,0.9250521288195577,false,9370,63924,0.9250521288195577
9370,66002,0.9629559973125059,false,9370,66002,0.9629559973125059
9370,3240,0.9807074941822981,false,9370,3240,0.9807074941822981
9370,110806280,0.9364081261093824,false,9370,110806280,0.9364081261093824
9370,1048,0.9778676312579285,false,9370,1048,0.9778676312579285
63924,66002,0.8852899492358084,false,63924,66002,0.8852899492358084
63924,3240,0.9074056115114922,false,63924,3240,0.9074056115114922
63924,110806280,0.9389817472867616,false,63924,110806280,0.9389817472867616
63924,1048,0.8822000667225385,false,63924,1048,0.8822000667225385
66002,3240,0.9803154496455527,false,66002,3240,0.9803154496455527
66002,110806280,0.9075555471183306,false,66002,110806280,0.9075555471183306
66002,1048,0.9825837565247293,false,66002,1048,0.9825837565247293
3240,110806280,0.9096338951311165,false,3240,110806280,0.9096338951311165
3240,1048,0.9936429802036592,false,3240,1048,0.9936429802036592
110806280,1048,0.905354233710628,false,110806280,1048,0.905354233710628
