Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,94025,0.9329547121247205,false,103504738,94025,0.9329547121247205
103504738,2277,0.8653468362760227,false,103504738,2277,0.8653468362760227
103504738,306,0.8952661342510567,false,103504738,306,0.8952661342510567
103504738,4057,0.9377353932908324,false,103504738,4057,0.9377353932908324
103504738,200879,0.885317084684149,false,103504738,200879,0.885317084684149
103504738,112268252,0.9727152791284089,false,103504738,112268252,0.9727152791284089
103504738,6523,0.953159097601814,false,103504738,6523,0.953159097601814
103504738,11148,0.9357958611023346,false,103504738,11148,0.9357958611023346
103504738,112268422,0.8739135125862386,false,103504738,112268422,0.8739135125862386
103504738,113218482,0.9551347953941387,false,103504738,113218482,0.9551347953941387
94025,2277,0.8846447091136301,false,94025,2277,0.8846447091136301
94025,306,0.9347946144925131,false,94025,306,0.9347946144925131
94025,4057,0.9772044945927436,false,94025,4057,0.9772044945927436
94025,200879,0.929509463834206,false,94025,200879,0.929509463834206
94025,112268252,0.9701321874383579,false,94025,112268252,0.9701321874383579
94025,6523,0.9368672558438755,false,94025,6523,0.9368672558438755
94025,11148,0.9938009468765043,false,94025,11148,0.9938009468765043
94025,112268422,0.9293666804326167,false,94025,112268422,0.9293666804326167
94025,113218482,0.9745888453186126,false,94025,113218482,0.9745888453186126
2277,306,0.8722571368455468,false,2277,306,0.8722571368455468
2277,4057,0.8966883418413077,false,2277,4057,0.8966883418413077
2277,200879,0.8839812499484727,false,2277,200879,0.8839812499484727
2277,112268252,0.8881211435655701,false,2277,112268252,0.8881211435655701
2277,6523,0.9077026360792126,false,2277,6523,0.9077026360792126
2277,11148,0.8804442030167092,false,2277,11148,0.8804442030167092
2277,112268422,0.8874094218365761,false,2277,112268422,0.8874094218365761
2277,113218482,0.9254160102312065,false,2277,113218482,0.9254160102312065
306,4057,0.9702815331104981,false,306,4057,0.9702815331104981
306,200879,0.8870037317915869,false,306,200879,0.8870037317915869
306,112268252,0.9365240343922128,false,306,112268252,0.9365240343922128
306,6523,0.8968295857643508,false,306,6523,0.8968295857643508
306,11148,0.9410729073181205,false,306,11148,0.9410729073181205
306,112268422,0.89018040577671,false,306,112268422,0.89018040577671
306,113218482,0.9373021054077889,false,306,113218482,0.9373021054077889
4057,200879,0.9374200182983413,false,4057,200879,0.9374200182983413
4057,112268252,0.97282546814016,false,4057,112268252,0.97282546814016
4057,6523,0.9374217232423991,false,4057,6523,0.9374217232423991
4057,11148,0.9764447960736165,false,4057,11148,0.9764447960736165
4057,112268422,0.9370218257145789,false,4057,112268422,0.9370218257145789
4057,113218482,0.9751300020818889,false,4057,113218482,0.9751300020818889
200879,112268252,0.9313139172423429,false,200879,112268252,0.9313139172423429
200879,6523,0.9153793752877636,false,200879,6523,0.9153793752877636
200879,11148,0.9237260946762998,false,200879,11148,0.9237260946762998
200879,112268422,0.985548751966851,false,200879,112268422,0.985548751966851
200879,113218482,0.9278065021720745,false,200879,113218482,0.9278065021720745
112268252,6523,0.9572063643506038,false,112268252,6523,0.9572063643506038
112268252,11148,0.9722191117009827,false,112268252,11148,0.9722191117009827
112268252,112268422,0.9219869118647688,false,112268252,112268422,0.9219869118647688
112268252,113218482,0.977235536974668,false,112268252,113218482,0.977235536974668
6523,11148,0.9385311177651591,false,6523,11148,0.9385311177651591
6523,112268422,0.8948597377235104,false,6523,112268422,0.8948597377235104
6523,113218482,0.9738115580201966,false,6523,113218482,0.9738115580201966
11148,112268422,0.9200247760638915,false,11148,112268422,0.9200247760638915
11148,113218482,0.9759500287461348,false,11148,113218482,0.9759500287461348
112268422,113218482,0.9196548826325512,false,112268422,113218482,0.9196548826325512
