Interaction,name,Pearson,selected,shared interaction,shared name,Weight
2619,3248,0.874144207403101,false,2619,3248,0.874144207403101
2619,100423031,0.9304884579086643,false,2619,100423031,0.9304884579086643
2619,54112,0.8019689069064825,false,2619,54112,0.8019689069064825
2619,4496,0.8105250962430584,false,2619,4496,0.8105250962430584
2619,1048,0.95891354681817,false,2619,1048,0.95891354681817
130367,168374,0.777745350228086,false,130367,168374,0.777745350228086
130367,1770,0.863977218920244,false,130367,1770,0.863977218920244
130367,218,0.8163053402468622,false,130367,218,0.8163053402468622
130367,646480,0.8020669098774044,false,130367,646480,0.8020669098774044
130367,102723382,0.8416120253015102,false,130367,102723382,0.8416120253015102
130367,148213,0.7941549162587348,false,130367,148213,0.7941549162587348
130367,102723552,0.8176432374657092,false,130367,102723552,0.8176432374657092
168374,1770,0.764999816099106,false,168374,1770,0.764999816099106
168374,218,0.7449570459478742,false,168374,218,0.7449570459478742
168374,646480,0.7210551899433691,false,168374,646480,0.7210551899433691
168374,102723382,0.7431761946780993,false,168374,102723382,0.7431761946780993
168374,148213,0.8514269684500956,false,168374,148213,0.8514269684500956
168374,102723552,0.7444424056841429,false,168374,102723552,0.7444424056841429
1770,218,0.9830992299309824,false,1770,218,0.9830992299309824
1770,646480,0.9828575026043926,false,1770,646480,0.9828575026043926
1770,102723382,0.9276582976361313,false,1770,102723382,0.9276582976361313
1770,148213,0.8731617487650153,false,1770,148213,0.8731617487650153
218,646480,0.9977663673847624,false,218,646480,0.9977663673847624
218,102723382,0.9428334459538052,false,218,102723382,0.9428334459538052
218,148213,0.8930688842537584,false,218,148213,0.8930688842537584
646480,102723382,0.9327598153165395,false,646480,102723382,0.9327598153165395
646480,148213,0.8716621608872387,false,646480,148213,0.8716621608872387
3248,100423031,0.8631843522196377,false,3248,100423031,0.8631843522196377
3248,54112,0.7467031120540082,false,3248,54112,0.7467031120540082
3248,4496,0.8748399898274015,false,3248,4496,0.8748399898274015
3248,1048,0.8872374464324028,false,3248,1048,0.8872374464324028
102723382,148213,0.8848994876227019,false,102723382,148213,0.8848994876227019
102723382,102723552,0.7645595258584416,false,102723382,102723552,0.7645595258584416
148213,102723552,0.7516460528103367,false,148213,102723552,0.7516460528103367
102723552,55282,0.7432049143350746,false,102723552,55282,0.7432049143350746
100423031,54112,0.8001307473156193,false,100423031,54112,0.8001307473156193
100423031,4496,0.8079552568399393,false,100423031,4496,0.8079552568399393
100423031,1048,0.9562605434152148,false,100423031,1048,0.9562605434152148
54112,4496,0.7476086056017766,false,54112,4496,0.7476086056017766
54112,1048,0.8318251771940894,false,54112,1048,0.8318251771940894
4496,1048,0.8236336988291397,false,4496,1048,0.8236336988291397
