Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,5545,0.9898670585554923,false,399949,5545,0.9898670585554923
399949,9370,0.9967561041535565,false,399949,9370,0.9967561041535565
399949,7356,0.9559822412582192,false,399949,7356,0.9559822412582192
399949,5544,0.8940526080951253,false,399949,5544,0.8940526080951253
399949,158798,0.9684702240992074,false,399949,158798,0.9684702240992074
399949,284340,0.8619381571675304,false,399949,284340,0.8619381571675304
399949,728276,0.9854920162684451,false,399949,728276,0.9854920162684451
399949,105377033,0.9360537597459092,false,399949,105377033,0.9360537597459092
399949,400578,0.9943702129851659,false,399949,400578,0.9943702129851659
399949,8091,0.8885635984499517,false,399949,8091,0.8885635984499517
399949,105,0.9930933752330291,false,399949,105,0.9930933752330291
399949,100874095,0.9967561041535565,false,399949,100874095,0.9967561041535565
399949,109729127,0.8993034662437666,false,399949,109729127,0.8993034662437666
6523,200373,0.9407873974742936,false,6523,200373,0.9407873974742936
6523,693188,0.9891464410292645,false,6523,693188,0.9891464410292645
6523,123624,0.9641433807334338,false,6523,123624,0.9641433807334338
6523,55289,0.9010636929250124,false,6523,55289,0.9010636929250124
6523,93035,0.9744681284969061,false,6523,93035,0.9744681284969061
6523,9196,0.9464695441110486,false,6523,9196,0.9464695441110486
6523,3249,0.966593121269629,false,6523,3249,0.966593121269629
6523,4861,0.9540772151615815,false,6523,4861,0.9540772151615815
6523,6097,0.9530876351952451,false,6523,6097,0.9530876351952451
6523,4128,0.9482790371571976,false,6523,4128,0.9482790371571976
6523,11148,0.9631130643576279,false,6523,11148,0.9631130643576279
6523,1910,0.9048628068487061,false,6523,1910,0.9048628068487061
6523,102723382,0.9626431289282464,false,6523,102723382,0.9626431289282464
6523,102465485,0.992100793921509,false,6523,102465485,0.992100793921509
6523,102723552,0.9761199277908674,false,6523,102723552,0.9761199277908674
6523,155465,0.9809801226372495,false,6523,155465,0.9809801226372495
6523,4070,0.8961000775745146,false,6523,4070,0.8961000775745146
6523,222389,0.9105273237931522,false,6523,222389,0.9105273237931522
6523,79632,0.9117215539059275,false,6523,79632,0.9117215539059275
6523,253970,0.9393277426239557,false,6523,253970,0.9393277426239557
6523,9476,0.8609673566406114,false,6523,9476,0.8609673566406114
6523,79908,0.9713409725398805,false,6523,79908,0.9713409725398805
6523,2160,0.9268824285722923,false,6523,2160,0.9268824285722923
6523,503645,0.9352478360264691,false,6523,503645,0.9352478360264691
6523,54997,0.8733230235816611,false,6523,54997,0.8733230235816611
6523,9914,0.9702873913519788,false,6523,9914,0.9702873913519788
6523,692058,0.8510364119041549,false,6523,692058,0.8510364119041549
6523,33,0.9858886774322624,false,6523,33,0.9858886774322624
6523,100505495,0.9739505207504754,false,6523,100505495,0.9739505207504754
6523,388323,0.9723598914241801,false,6523,388323,0.9723598914241801
6523,146177,0.8902547198750874,false,6523,146177,0.8902547198750874
6523,722,0.9684214333393614,false,6523,722,0.9684214333393614
6523,130367,0.9192636460381622,false,6523,130367,0.9192636460381622
6523,128602,0.9536894941737142,false,6523,128602,0.9536894941737142
6523,151531,0.9019232433522394,false,6523,151531,0.9019232433522394
