Interaction,name,Pearson,selected,shared interaction,shared name,Weight
389376,2537,0.9833159447887386,false,389376,2537,0.9833159447887386
389376,4852,0.9926257954407132,false,389376,4852,0.9926257954407132
389376,632,0.9999524725922114,false,389376,632,0.9999524725922114
389376,1380,0.9443123261885751,false,389376,1380,0.9443123261885751
389376,4693,0.9855479477226158,false,389376,4693,0.9855479477226158
389376,285429,0.9975126658902855,false,389376,285429,0.9975126658902855
389376,2208,0.8802408269339476,false,389376,2208,0.8802408269339476
389376,1555,0.9707124063498103,false,389376,1555,0.9707124063498103
389376,128218,0.9999999999999999,false,389376,128218,0.9999999999999999
2537,4852,0.9815551642413555,false,2537,4852,0.9815551642413555
2537,632,0.9839740505368471,false,2537,632,0.9839740505368471
2537,1380,0.9174771256491325,false,2537,1380,0.9174771256491325
2537,4693,0.9722463080520024,false,2537,4693,0.9722463080520024
2537,285429,0.9863730955929875,false,2537,285429,0.9863730955929875
2537,2208,0.9135921775435195,false,2537,2208,0.9135921775435195
2537,1555,0.9577181948568676,false,2537,1555,0.9577181948568676
2537,128218,0.9833159447887387,false,2537,128218,0.9833159447887387
4852,632,0.9924635258050557,false,4852,632,0.9924635258050557
4852,1380,0.9471516615534045,false,4852,1380,0.9471516615534045
4852,4693,0.9822959858874205,false,4852,4693,0.9822959858874205
4852,285429,0.9890441973672036,false,4852,285429,0.9890441973672036
4852,2208,0.8793867257901262,false,4852,2208,0.8793867257901262
4852,1555,0.9581346036038796,false,4852,1555,0.9581346036038796
4852,128218,0.992625795440713,false,4852,128218,0.992625795440713
632,1380,0.9435921394539892,false,632,1380,0.9435921394539892
632,4693,0.9860940557725034,false,632,4693,0.9860940557725034
632,285429,0.9979104141202904,false,632,285429,0.9979104141202904
632,2208,0.8791995551563596,false,632,2208,0.8791995551563596
632,1555,0.9712195896928655,false,632,1555,0.9712195896928655
632,128218,0.9999524725922114,false,632,128218,0.9999524725922114
1380,4693,0.943528050934325,false,1380,4693,0.943528050934325
1380,285429,0.9409230824405029,false,1380,285429,0.9409230824405029
1380,2208,0.855954903739894,false,1380,2208,0.855954903739894
1380,1555,0.8945760578841425,false,1380,1555,0.8945760578841425
1380,128218,0.9443123261885751,false,1380,128218,0.9443123261885751
4693,285429,0.9895124618759452,false,4693,285429,0.9895124618759452
4693,2208,0.8613091242631794,false,4693,2208,0.8613091242631794
4693,1555,0.9672554666403077,false,4693,1555,0.9672554666403077
4693,128218,0.9855479477226158,false,4693,128218,0.9855479477226158
285429,2208,0.8868329210795692,false,285429,2208,0.8868329210795692
285429,1555,0.9718720391611056,false,285429,1555,0.9718720391611056
285429,128218,0.9975126658902855,false,285429,128218,0.9975126658902855
2208,1555,0.8579775183278369,false,2208,1555,0.8579775183278369
2208,128218,0.8802408269339476,false,2208,128218,0.8802408269339476
1555,128218,0.9707124063498103,false,1555,128218,0.9707124063498103
