Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4318,79098,0.8577802172464556,false,4318,79098,0.8577802172464556
4318,10331,0.958690729883138,false,4318,10331,0.958690729883138
4318,1152,0.9929336312798893,false,4318,1152,0.9929336312798893
4318,54769,0.9669353596876028,false,4318,54769,0.9669353596876028
4318,109729184,0.9991372296263796,false,4318,109729184,0.9991372296263796
4318,1513,0.9574250720619579,false,4318,1513,0.9574250720619579
4318,284266,0.9910846657238784,false,4318,284266,0.9910846657238784
4318,54,0.9657762627467594,false,4318,54,0.9657762627467594
4318,200407,0.8845370755132786,false,4318,200407,0.8845370755132786
79098,10331,0.8723996523006552,false,79098,10331,0.8723996523006552
79098,1152,0.825723916439877,false,79098,1152,0.825723916439877
79098,54769,0.9061798659281008,false,79098,54769,0.9061798659281008
79098,109729184,0.8446407133719901,false,79098,109729184,0.8446407133719901
79098,1513,0.8475082922780512,false,79098,1513,0.8475082922780512
79098,284266,0.833736132996508,false,79098,284266,0.833736132996508
79098,54,0.8311738023766057,false,79098,54,0.8311738023766057
79098,200407,0.8414209983524924,false,79098,200407,0.8414209983524924
10331,1152,0.9291342885500475,false,10331,1152,0.9291342885500475
10331,54769,0.9541508353123123,false,10331,54769,0.9541508353123123
10331,109729184,0.9533710452577834,false,10331,109729184,0.9533710452577834
10331,1513,0.9475746136268972,false,10331,1513,0.9475746136268972
10331,284266,0.9529178686206157,false,10331,284266,0.9529178686206157
10331,54,0.96938163030227,false,10331,54,0.96938163030227
10331,200407,0.9270851837861998,false,10331,200407,0.9270851837861998
1152,54769,0.9500185084127409,false,1152,54769,0.9500185084127409
1152,109729184,0.9954832353463846,false,1152,109729184,0.9954832353463846
1152,1513,0.9505129764872048,false,1152,1513,0.9505129764872048
1152,284266,0.9887173502848515,false,1152,284266,0.9887173502848515
1152,54,0.9542731081911757,false,1152,54,0.9542731081911757
1152,200407,0.865801545706386,false,1152,200407,0.865801545706386
54769,109729184,0.9613393179517791,false,54769,109729184,0.9613393179517791
54769,1513,0.9243360683747948,false,54769,1513,0.9243360683747948
54769,284266,0.9560369219877939,false,54769,284266,0.9560369219877939
54769,54,0.9419382636022827,false,54769,54,0.9419382636022827
54769,200407,0.8960959550834375,false,54769,200407,0.8960959550834375
109729184,1513,0.9568188060106096,false,109729184,1513,0.9568188060106096
109729184,284266,0.9927150574533795,false,109729184,284266,0.9927150574533795
109729184,54,0.9655459287247987,false,109729184,54,0.9655459287247987
109729184,200407,0.8875973476544197,false,109729184,200407,0.8875973476544197
1513,284266,0.9732331396158628,false,1513,284266,0.9732331396158628
1513,54,0.9818312633662454,false,1513,54,0.9818312633662454
1513,200407,0.8826067759907769,false,1513,200407,0.8826067759907769
284266,54,0.9775950680720044,false,284266,54,0.9775950680720044
284266,200407,0.8998160678184486,false,284266,200407,0.8998160678184486
54,200407,0.9192618611917701,false,54,200407,0.9192618611917701
