Interaction,name,Pearson,selected,shared interaction,shared name,Weight
340596,6751,0.9169465778910899,false,340596,6751,0.9169465778910899
340596,1381,0.8938438603564983,false,340596,1381,0.8938438603564983
340596,81615,0.8262881872746353,false,340596,81615,0.8262881872746353
340596,1028,0.9374659022150912,false,340596,1028,0.9374659022150912
340596,10568,0.8409583549871881,false,340596,10568,0.8409583549871881
340596,4892,0.8510852771203568,false,340596,4892,0.8510852771203568
340596,105,0.9304638061244428,false,340596,105,0.9304638061244428
340596,6441,0.886377076302815,false,340596,6441,0.886377076302815
340596,4222,0.8509104026726206,false,340596,4222,0.8509104026726206
340596,448831,0.8816385721573905,false,340596,448831,0.8816385721573905
340596,441581,0.9067480705739851,false,340596,441581,0.9067480705739851
340596,7060,0.9142911739586927,false,340596,7060,0.9142911739586927
6751,9211,0.8249618568490138,false,6751,9211,0.8249618568490138
6751,1381,0.9829034178972341,false,6751,1381,0.9829034178972341
6751,81615,0.8713636018143606,false,6751,81615,0.8713636018143606
6751,1028,0.9119859939301025,false,6751,1028,0.9119859939301025
6751,10568,0.8766777045556624,false,6751,10568,0.8766777045556624
6751,4892,0.8963035630577277,false,6751,4892,0.8963035630577277
6751,105,0.9946854026402587,false,6751,105,0.9946854026402587
6751,6441,0.9417009302941736,false,6751,6441,0.9417009302941736
6751,4222,0.9490178199538756,false,6751,4222,0.9490178199538756
6751,448831,0.9327498245049096,false,6751,448831,0.9327498245049096
6751,441581,0.9877536759336165,false,6751,441581,0.9877536759336165
6751,7060,0.9797650573437439,false,6751,7060,0.9797650573437439
9211,1381,0.8193347025892583,false,9211,1381,0.8193347025892583
9211,81615,0.8145431237230638,false,9211,81615,0.8145431237230638
9211,105,0.8316760983365162,false,9211,105,0.8316760983365162
9211,6441,0.7823093324652449,false,9211,6441,0.7823093324652449
9211,4222,0.8453202270881153,false,9211,4222,0.8453202270881153
9211,441581,0.8237456570970266,false,9211,441581,0.8237456570970266
9211,7060,0.8475702541678896,false,9211,7060,0.8475702541678896
1381,81615,0.8270922122408102,false,1381,81615,0.8270922122408102
1381,1028,0.9208075026071663,false,1381,1028,0.9208075026071663
1381,10568,0.8855189723532191,false,1381,10568,0.8855189723532191
1381,4892,0.8862736484599102,false,1381,4892,0.8862736484599102
1381,105,0.9815149697267865,false,1381,105,0.9815149697267865
1381,6441,0.9242743584130908,false,1381,6441,0.9242743584130908
1381,4222,0.938555206539895,false,1381,4222,0.938555206539895
1381,448831,0.9191521158205658,false,1381,448831,0.9191521158205658
1381,441581,0.9741991480922836,false,1381,441581,0.9741991480922836
1381,7060,0.9698469885340351,false,1381,7060,0.9698469885340351
81615,1028,0.7821005564001984,false,81615,1028,0.7821005564001984
81615,10568,0.823646021619408,false,81615,10568,0.823646021619408
81615,4892,0.7651686270745489,false,81615,4892,0.7651686270745489
81615,105,0.8644199274142361,false,81615,105,0.8644199274142361
81615,6441,0.8071889372249108,false,81615,6441,0.8071889372249108
81615,4222,0.7953794533782973,false,81615,4222,0.7953794533782973
81615,448831,0.753562453132255,false,81615,448831,0.753562453132255
81615,441581,0.8396360119690238,false,81615,441581,0.8396360119690238
81615,7060,0.8409495398970074,false,81615,7060,0.8409495398970074
1028,10568,0.8864138799129886,false,1028,10568,0.8864138799129886
1028,4892,0.8157460265155693,false,1028,4892,0.8157460265155693
1028,105,0.9265323245828554,false,1028,105,0.9265323245828554
1028,6441,0.8902233252287131,false,1028,6441,0.8902233252287131
1028,4222,0.8822941443387263,false,1028,4222,0.8822941443387263
1028,448831,0.8858073239335134,false,1028,448831,0.8858073239335134
1028,441581,0.9034004448976001,false,1028,441581,0.9034004448976001
1028,7060,0.9009435876024151,false,1028,7060,0.9009435876024151
10568,4892,0.7867280632044896,false,10568,4892,0.7867280632044896
10568,105,0.8757990791214499,false,10568,105,0.8757990791214499
10568,6441,0.7938201450945983,false,10568,6441,0.7938201450945983
10568,4222,0.8453278619365787,false,10568,4222,0.8453278619365787
10568,448831,0.8223246062912614,false,10568,448831,0.8223246062912614
10568,441581,0.8583219427945641,false,10568,441581,0.8583219427945641
10568,7060,0.8530152715944703,false,10568,7060,0.8530152715944703
4892,105,0.912516433619641,false,4892,105,0.912516433619641
4892,6441,0.8277194256747565,false,4892,6441,0.8277194256747565
4892,4222,0.887000235224486,false,4892,4222,0.887000235224486
4892,448831,0.8265421994947766,false,4892,448831,0.8265421994947766
4892,441581,0.9005941801484529,false,4892,441581,0.9005941801484529
4892,7060,0.9426948493644847,false,4892,7060,0.9426948493644847
105,6441,0.9447141481326864,false,105,6441,0.9447141481326864
105,4222,0.9605655975172998,false,105,4222,0.9605655975172998
105,448831,0.9421717737712454,false,105,448831,0.9421717737712454
105,441581,0.9932599417799548,false,105,441581,0.9932599417799548
105,7060,0.9883394694481387,false,105,7060,0.9883394694481387
6441,4222,0.9107665686923675,false,6441,4222,0.9107665686923675
6441,448831,0.9109139131781068,false,6441,448831,0.9109139131781068
6441,441581,0.9344577877042676,false,6441,441581,0.9344577877042676
6441,7060,0.9322009293369968,false,6441,7060,0.9322009293369968
4222,448831,0.8769567285143209,false,4222,448831,0.8769567285143209
4222,441581,0.9483652730607299,false,4222,441581,0.9483652730607299
4222,7060,0.9596954417706426,false,4222,7060,0.9596954417706426
448831,441581,0.9624011546540211,false,448831,441581,0.9624011546540211
448831,7060,0.9273075270400201,false,448831,7060,0.9273075270400201
441581,7060,0.9806680225413608,false,441581,7060,0.9806680225413608
