Interaction,name,Pearson,selected,shared interaction,shared name,Weight
399949,22941,0.7994077641621063,false,399949,22941,0.7994077641621063
399949,218,0.8199577356020316,false,399949,218,0.8199577356020316
399949,157310,0.7566847014183046,false,399949,157310,0.7566847014183046
399949,7356,0.8754909174637189,false,399949,7356,0.8754909174637189
399949,146556,0.9460297884432733,false,399949,146556,0.9460297884432733
399949,3880,0.8625164228455209,false,399949,3880,0.8625164228455209
399949,6441,0.7477764275210516,false,399949,6441,0.7477764275210516
399949,105375355,0.9188694808795014,false,399949,105375355,0.9188694808795014
399949,11185,0.7164626925367037,false,399949,11185,0.7164626925367037
399949,21,0.7212545898609952,false,399949,21,0.7212545898609952
399949,1580,0.8524068273571922,false,399949,1580,0.8524068273571922
399949,745,0.8876277487429273,false,399949,745,0.8876277487429273
399949,201456,0.7397029602027112,false,399949,201456,0.7397029602027112
399949,79784,0.734401597396716,false,399949,79784,0.734401597396716
399949,6337,0.8336040934901285,false,399949,6337,0.8336040934901285
399949,2125,0.7508487842769601,false,399949,2125,0.7508487842769601
399949,168090,0.8469931864895591,false,399949,168090,0.8469931864895591
399949,6101,0.7789639924829288,false,399949,6101,0.7789639924829288
399949,255189,0.8174352464523028,false,399949,255189,0.8174352464523028
399949,1579,0.7484580298209413,false,399949,1579,0.7484580298209413
399949,2537,0.9679159515490056,false,399949,2537,0.9679159515490056
399949,55808,0.754833508981386,false,399949,55808,0.754833508981386
729238,117156,0.8684618301022141,false,729238,117156,0.8684618301022141
729238,10071,0.7166264075115572,false,729238,10071,0.7166264075115572
729238,2277,0.8193916334010058,false,729238,2277,0.8193916334010058
729238,3993,0.9335331696465877,false,729238,3993,0.9335331696465877
729238,55289,0.7946534743884988,false,729238,55289,0.7946534743884988
729238,79977,0.7582995975026471,false,729238,79977,0.7582995975026471
729238,56241,0.9534277277106454,false,729238,56241,0.9534277277106454
729238,3909,0.8055813541021218,false,729238,3909,0.8055813541021218
729238,114569,0.7608810581808073,false,729238,114569,0.7608810581808073
729238,6097,0.7694902646825252,false,729238,6097,0.7694902646825252
729238,11148,0.7204052161009202,false,729238,11148,0.7204052161009202
729238,1910,0.7824565476697084,false,729238,1910,0.7824565476697084
729238,100506658,0.7722907413763295,false,729238,100506658,0.7722907413763295
729238,4629,0.7905719696922503,false,729238,4629,0.7905719696922503
729238,5625,0.7530158650006131,false,729238,5625,0.7530158650006131
729238,21,0.8412169459611251,false,729238,21,0.8412169459611251
729238,1510,0.7796830793407622,false,729238,1510,0.7796830793407622
729238,1580,0.7192404621427388,false,729238,1580,0.7192404621427388
729238,4680,0.8458408235896906,false,729238,4680,0.8458408235896906
729238,4070,0.773373270325579,false,729238,4070,0.773373270325579
729238,222389,0.7283298048803275,false,729238,222389,0.7283298048803275
729238,79632,0.7056305585802048,false,729238,79632,0.7056305585802048
729238,253970,0.789048738912563,false,729238,253970,0.789048738912563
729238,9476,0.8231896763034371,false,729238,9476,0.8231896763034371
729238,79784,0.8466258371961541,false,729238,79784,0.8466258371961541
729238,6439,0.9801485325583783,false,729238,6439,0.9801485325583783
729238,2160,0.7567210698022414,false,729238,2160,0.7567210698022414
729238,284340,0.81998440614201,false,729238,284340,0.81998440614201
729238,57530,0.8942948633629506,false,729238,57530,0.8942948633629506
729238,10568,0.8370310208217298,false,729238,10568,0.8370310208217298
729238,9914,0.77160634167077,false,729238,9914,0.77160634167077
729238,146177,0.8225023893977454,false,729238,146177,0.8225023893977454
729238,128602,0.7516195490253293,false,729238,128602,0.7516195490253293
729238,115019,0.8066628473441688,false,729238,115019,0.8066628473441688
729238,27074,0.7715125124969443,false,729238,27074,0.7715125124969443
729238,219790,0.7081240281494547,false,729238,219790,0.7081240281494547
729238,131873,0.743174356934843,false,729238,131873,0.743174356934843
729238,84059,0.7678204900331215,false,729238,84059,0.7678204900331215
729238,6799,0.8423218704291056,false,729238,6799,0.8423218704291056
729238,120892,0.7027207640021431,false,729238,120892,0.7027207640021431
729238,4582,0.7143992123628712,false,729238,4582,0.7143992123628712
729238,7080,0.9317641597486255,false,729238,7080,0.9317641597486255
729238,653509,0.9630727058352372,false,729238,653509,0.9630727058352372
729238,2327,0.7721863519835848,false,729238,2327,0.7721863519835848
729238,7113,0.8550446884742625,false,729238,7113,0.8550446884742625
729238,8796,0.8325323298100195,false,729238,8796,0.8325323298100195
729238,255189,0.7261107978442641,false,729238,255189,0.7261107978442641
729238,64073,0.9231442720499096,false,729238,64073,0.9231442720499096
729238,89765,0.7787537133123423,false,729238,89765,0.7787537133123423
729238,80004,0.953059495224493,false,729238,80004,0.953059495224493
729238,51208,0.7705516773954897,false,729238,51208,0.7705516773954897
729238,84525,0.8179547307251233,false,729238,84525,0.8179547307251233
729238,55282,0.8098222389008478,false,729238,55282,0.8098222389008478
729238,165186,0.714112002180974,false,729238,165186,0.714112002180974
729238,163720,0.7675600087935248,false,729238,163720,0.7675600087935248
729238,5225,0.7730587155645268,false,729238,5225,0.7730587155645268
729238,361,0.7480407427360819,false,729238,361,0.7480407427360819
729238,8436,0.8359395572016541,false,729238,8436,0.8359395572016541
729238,5265,0.8397002967635221,false,729238,5265,0.8397002967635221
729238,1285,0.8062127712562239,false,729238,1285,0.8062127712562239
729238,306,0.8252505803083087,false,729238,306,0.8252505803083087
729238,57528,0.7556995993781837,false,729238,57528,0.7556995993781837
729238,23584,0.8416668743961826,false,729238,23584,0.8416668743961826
729238,7851,0.7265992234982404,false,729238,7851,0.7265992234982404
729238,6440,0.966248693826076,false,729238,6440,0.966248693826076
729238,81615,0.7450487529174897,false,729238,81615,0.7450487529174897
729238,84239,0.8124257348214438,false,729238,84239,0.8124257348214438
729238,1286,0.8082577927973321,false,729238,1286,0.8082577927973321
729238,195814,0.8321701074592897,false,729238,195814,0.8321701074592897
729238,388743,0.7752001021152891,false,729238,388743,0.7752001021152891
57111,2627,0.7328280414204281,false,57111,2627,0.7328280414204281
57111,22941,0.746277759205369,false,57111,22941,0.746277759205369
57111,7356,0.831204260226637,false,57111,7356,0.831204260226637
57111,146556,0.8391529037419323,false,57111,146556,0.8391529037419323
57111,3880,0.846390895938314,false,57111,3880,0.846390895938314
57111,6441,0.7400232766074157,false,57111,6441,0.7400232766074157
57111,105375355,0.8057834114068718,false,57111,105375355,0.8057834114068718
57111,54897,0.7702362428242943,false,57111,54897,0.7702362428242943
57111,11185,0.8523656564733768,false,57111,11185,0.8523656564733768
57111,1580,0.714819163079011,false,57111,1580,0.714819163079011
57111,745,0.7877369686415121,false,57111,745,0.7877369686415121
57111,201456,0.7165505144439982,false,57111,201456,0.7165505144439982
57111,6337,0.8325141404140711,false,57111,6337,0.8325141404140711
57111,168090,0.7412448330124657,false,57111,168090,0.7412448330124657
57111,6101,0.7284901009729322,false,57111,6101,0.7284901009729322
57111,1579,0.7151257793529123,false,57111,1579,0.7151257793529123
57111,2537,0.7100061563527738,false,57111,2537,0.7100061563527738
57111,55808,0.7931682302605785,false,57111,55808,0.7931682302605785
57111,92304,0.8322080966480548,false,57111,92304,0.8322080966480548
2627,22941,0.7854201898755332,false,2627,22941,0.7854201898755332
2627,117156,0.7862239157950631,false,2627,117156,0.7862239157950631
2627,7356,0.7825447696871188,false,2627,7356,0.7825447696871188
2627,3880,0.7959429161623764,false,2627,3880,0.7959429161623764
2627,79977,0.7563303583010977,false,2627,79977,0.7563303583010977
2627,6532,0.8944061876101205,false,2627,6532,0.8944061876101205
2627,100506658,0.9223540864294529,false,2627,100506658,0.9223540864294529
2627,4629,0.8366873051916393,false,2627,4629,0.8366873051916393
2627,3248,0.903225818648117,false,2627,3248,0.903225818648117
2627,54897,0.8662857203180032,false,2627,54897,0.8662857203180032
2627,11185,0.74057557575563,false,2627,11185,0.74057557575563
2627,21,0.8337785833675025,false,2627,21,0.8337785833675025
2627,1580,0.703243813757867,false,2627,1580,0.703243813757867
2627,4680,0.7142706715033277,false,2627,4680,0.7142706715033277
2627,745,0.7812165119763868,false,2627,745,0.7812165119763868
2627,6332,0.9404569028803743,false,2627,6332,0.9404569028803743
2627,201456,0.8989398655983017,false,2627,201456,0.8989398655983017
2627,9052,0.7591107447350357,false,2627,9052,0.7591107447350357
2627,6337,0.8304176160605186,false,2627,6337,0.8304176160605186
2627,284340,0.8579913807598258,false,2627,284340,0.8579913807598258
2627,100820829,0.7846445158201525,false,2627,100820829,0.7846445158201525
2627,168090,0.7999329510114065,false,2627,168090,0.7999329510114065
2627,7225,0.8472121991533731,false,2627,7225,0.8472121991533731
2627,6101,0.8082444302254541,false,2627,6101,0.8082444302254541
2627,2327,0.7198954434469843,false,2627,2327,0.7198954434469843
2627,8796,0.7183741631159225,false,2627,8796,0.7183741631159225
2627,255189,0.7904807504885922,false,2627,255189,0.7904807504885922
2627,1579,0.8406878475483388,false,2627,1579,0.8406878475483388
2627,200879,0.7738622784728002,false,2627,200879,0.7738622784728002
2627,8436,0.7055835424134752,false,2627,8436,0.7055835424134752
2627,23584,0.7671910040420618,false,2627,23584,0.7671910040420618
2627,84239,0.7782390363758773,false,2627,84239,0.7782390363758773
2627,1286,0.7296131107723347,false,2627,1286,0.7296131107723347
22941,117156,0.7039663092383748,false,22941,117156,0.7039663092383748
22941,7356,0.9712082057253644,false,22941,7356,0.9712082057253644
22941,146556,0.8289088005207252,false,22941,146556,0.8289088005207252
22941,3880,0.9741921432005591,false,22941,3880,0.9741921432005591
22941,105375355,0.7431088541853419,false,22941,105375355,0.7431088541853419
22941,100506658,0.7422868933840483,false,22941,100506658,0.7422868933840483
22941,3248,0.7311382787195515,false,22941,3248,0.7311382787195515
22941,54897,0.7671426742892865,false,22941,54897,0.7671426742892865
22941,21,0.7419196140111274,false,22941,21,0.7419196140111274
22941,1580,0.7117158262029779,false,22941,1580,0.7117158262029779
22941,4680,0.733087129024958,false,22941,4680,0.733087129024958
22941,745,0.9429507182908062,false,22941,745,0.9429507182908062
22941,201456,0.9378829856574239,false,22941,201456,0.9378829856574239
22941,6337,0.885632828740514,false,22941,6337,0.885632828740514
