Interaction,name,Pearson,selected,shared interaction,shared name,Weight
103504738,79098,0.9001748803402642,false,103504738,79098,0.9001748803402642
103504738,388555,0.8768209267681311,false,103504738,388555,0.8768209267681311
103504738,4057,0.9256930692905749,false,103504738,4057,0.9256930692905749
103504738,388743,0.8885257687536342,false,103504738,388743,0.8885257687536342
103504738,6523,0.941252054486227,false,103504738,6523,0.941252054486227
103504738,113218482,0.9477651967588671,false,103504738,113218482,0.9477651967588671
103504738,131873,0.9637868593715613,false,103504738,131873,0.9637868593715613
103504738,201625,0.8412746166535067,false,103504738,201625,0.8412746166535067
103504738,105372793,0.8475904953465725,false,103504738,105372793,0.8475904953465725
103504738,79784,0.8975608589508834,false,103504738,79784,0.8975608589508834
103504738,107984498,0.8044849853599298,false,103504738,107984498,0.8044849853599298
103504738,3856,0.947027501900572,false,103504738,3856,0.947027501900572
103504738,11148,0.9220288176946537,false,103504738,11148,0.9220288176946537
103504738,406969,0.8165839575149554,false,103504738,406969,0.8165839575149554
103504738,728643,0.900082339069568,false,103504738,728643,0.900082339069568
103504738,33,0.8410361423338827,false,103504738,33,0.8410361423338827
103504738,94025,0.9318936795156222,false,103504738,94025,0.9318936795156222
103504738,306,0.899937654977819,false,103504738,306,0.899937654977819
103504738,2277,0.8131206978471915,false,103504738,2277,0.8131206978471915
103504738,102466759,0.8548743845699904,false,103504738,102466759,0.8548743845699904
103504738,200879,0.8803096362896004,false,103504738,200879,0.8803096362896004
103504738,767566,0.8318130267699301,false,103504738,767566,0.8318130267699301
103504738,112268422,0.8482154682143397,false,103504738,112268422,0.8482154682143397
103504738,4680,0.9288713645022035,false,103504738,4680,0.9288713645022035
103504738,8091,0.9153080560495914,false,103504738,8091,0.9153080560495914
103504738,105373265,0.8942624427522751,false,103504738,105373265,0.8942624427522751
103504738,112268252,0.9466216691911993,false,103504738,112268252,0.9466216691911993
103504738,65217,0.8121668428214314,false,103504738,65217,0.8121668428214314
79098,388555,0.8876886924744454,false,79098,388555,0.8876886924744454
79098,341676,0.7823794305177563,false,79098,341676,0.7823794305177563
79098,4057,0.9492230995833952,false,79098,4057,0.9492230995833952
79098,388743,0.8716376252573982,false,79098,388743,0.8716376252573982
