Interaction,name,Pearson,selected,shared interaction,shared name,Weight
107984125,5346,0.8508354659580134,false,107984125,5346,0.8508354659580134
107984125,1180,0.8183362774123657,false,107984125,1180,0.8183362774123657
107984125,100874095,0.8214758926937361,false,107984125,100874095,0.8214758926937361
107984125,1579,0.8844362721191265,false,107984125,1579,0.8844362721191265
107984125,9370,0.8236120369787069,false,107984125,9370,0.8236120369787069
107984125,63924,0.8394791566118205,false,107984125,63924,0.8394791566118205
107984125,55808,0.8209029204403882,false,107984125,55808,0.8209029204403882
107984125,66002,0.8328408730931847,false,107984125,66002,0.8328408730931847
107984125,3240,0.7932409725679774,false,107984125,3240,0.7932409725679774
107984125,1048,0.817916174304546,false,107984125,1048,0.817916174304546
5346,1180,0.7350054027708762,false,5346,1180,0.7350054027708762
5346,100874095,0.9911766772808408,false,5346,100874095,0.9911766772808408
5346,1579,0.9481785629015422,false,5346,1579,0.9481785629015422
5346,9370,0.9914498791273428,false,5346,9370,0.9914498791273428
5346,63924,0.9371665333794563,false,5346,63924,0.9371665333794563
5346,55808,0.9108724869833638,false,5346,55808,0.9108724869833638
5346,66002,0.9711218871473878,false,5346,66002,0.9711218871473878
5346,3240,0.9855116243876733,false,5346,3240,0.9855116243876733
5346,1048,0.9848593834317869,false,5346,1048,0.9848593834317869
1180,100874095,0.7117900650505552,false,1180,100874095,0.7117900650505552
1180,1579,0.7545435722826224,false,1180,1579,0.7545435722826224
1180,9370,0.7127657408260597,false,1180,9370,0.7127657408260597
1180,63924,0.7386538349290668,false,1180,63924,0.7386538349290668
1180,55808,0.81684941064832,false,1180,55808,0.81684941064832
1180,66002,0.7748368228160767,false,1180,66002,0.7748368228160767
1180,3240,0.7024058293240123,false,1180,3240,0.7024058293240123
1180,1048,0.7358983321170921,false,1180,1048,0.7358983321170921
100874095,1579,0.92883870764409,false,100874095,1579,0.92883870764409
100874095,9370,0.999975636931337,false,100874095,9370,0.999975636931337
100874095,63924,0.9270019237552175,false,100874095,63924,0.9270019237552175
100874095,55808,0.893424493613879,false,100874095,55808,0.893424493613879
100874095,66002,0.9631328845874269,false,100874095,66002,0.9631328845874269
100874095,3240,0.9813582120567469,false,100874095,3240,0.9813582120567469
100874095,1048,0.9800845493007102,false,100874095,1048,0.9800845493007102
1579,9370,0.9292408307182227,false,1579,9370,0.9292408307182227
1579,63924,0.8838765403612096,false,1579,63924,0.8838765403612096
1579,55808,0.9151966876202923,false,1579,55808,0.9151966876202923
1579,66002,0.9404902511500811,false,1579,66002,0.9404902511500811
1579,3240,0.9269147052349358,false,1579,3240,0.9269147052349358
1579,1048,0.9389194748205224,false,1579,1048,0.9389194748205224
9370,63924,0.9285643511791947,false,9370,63924,0.9285643511791947
9370,55808,0.89267113517503,false,9370,55808,0.89267113517503
9370,66002,0.9625326323624621,false,9370,66002,0.9625326323624621
9370,3240,0.9807022945662984,false,9370,3240,0.9807022945662984
9370,1048,0.9794084366910614,false,9370,1048,0.9794084366910614
63924,55808,0.8344286888990275,false,63924,55808,0.8344286888990275
63924,66002,0.8916415841129133,false,63924,66002,0.8916415841129133
63924,3240,0.9104740108071311,false,63924,3240,0.9104740108071311
63924,1048,0.889483706698478,false,63924,1048,0.889483706698478
55808,66002,0.9331967832382441,false,55808,66002,0.9331967832382441
55808,3240,0.9123712778745606,false,55808,3240,0.9123712778745606
55808,1048,0.9246636410867173,false,55808,1048,0.9246636410867173
66002,3240,0.9797458155166253,false,66002,3240,0.9797458155166253
66002,1048,0.9865118218379053,false,66002,1048,0.9865118218379053
3240,1048,0.9946647878780177,false,3240,1048,0.9946647878780177
