genes;condiciones
653509,109729184,57530,57402,6439,6332,117156,9052,7080,21,4629,6532,4680;Metastatic1,Metastatic2,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,4128,163720,4070,6097,79098,722,165186,55289,200373,81615,33,102465485,130367,11148,131873,27074,10568,84525,306,2160,84059,353189,79908,79632,155465,375612,93035,693188,649946,120892,1910,253970,100033436,123624,146177,55282,9914,503645,361,3249,4861,9476,391253,128602,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,4583,1043,4070,4582,57111,1999,5284,130367,105377033,10568,54848,153643,92304,5225,647024,79632,1080,79977,729238,7356,120892,3875,2065,341676,688,5265,10595,80004,999,123872,284340,9476,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6441,3481,1510,3694,729238,80004,284340,79784;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
6441,1028,79098,3694,10568,10917,135656,2065,8091,146177,123872,55808,9476,164312;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6441,89,127733,128218,1580,10586,11185,105375355,102724057,2619,84867,7356,103504738,146556,728276,6928,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6441,64137,419,10586,92304,4062,2619,107984498,363,3229,2125,100423031,3780,388555,4606,102466759,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
6441,5544,1043,57111,1510,5284,105377033,9370,100874095,92304,157310,7356,399949,5545,8091,688,999,400578,218,1555,284340,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6441,9052,1580,2327,105377033,177,11185,105375355,7356,21,284434,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,3855,117156,177,729238,109729127,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6441,3856,57111,5284,153643,647024,105,7356,341676,999,123872,400578,1555,284340;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,9365,85452,1579,57111,1999,92304,10917,345895,168090,222256,56892,6101,83481,7356,8091,160728,341676,55567,999,3240,123872,246,3880,1555,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
6441,8796,4070,6097,4582,6439,7851,27074,10568,153643,117156,79977,105,729238,653509,7356,109729127,3856,3875,253970,123624,4629,146177,6799,80004,999,3880,2627,4680,284340,79784;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,1910,1043,10103,4070,4582,57111,1999,115019,5284,7851,105377033,11148,27074,10568,84059,153643,353189,117156,92304,389376,5225,647024,155465,195814,79977,114569,83481,105,7356,399949,109729127,3856,3875,2065,8796,253970,5265,4629,728276,6799,80004,999,123872,3880,64073,1555,284340,7113,158798;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6441,7080,1580,4070,57530,6097,2327,6439,10568,117156,177,11185,105375355,93035,729238,653509,7356,3855,5265,21,146556,146177,5349,64073,284340,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,255189,54897,1580,177,11185,105375355,745,7356,6337,21,146556,3880,1555,284340;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,100126311,128218,440590,284680,339983,105374373,10917,105375355,1180,105,55507,100129940,724026,253982,388327,6928,7473,762,284266,109729184,54084,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic10
6441,100820829,1580,57530,6332,117156,177,21,6532,79148,2125,284340,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6441,123624,57530,6097,6439,10568,117156,389376,177,729238,653509,3855,109729127,21,9476;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6441,5346,128218,84842,163479,632,284680,406969,1746,406903,105374373,419,57575,10586,100874002,92304,1180,101929066,9699,100133669,102724057,1515,196335,84867,89,363,5053,100126311,103504738,388327,6928,7473,762,2125,284266,2922,100423031,2208,5675,388555,9622,54084,26609,4693,340596,158798,30848;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9
6441,103504738,419,10586,363,6928,2125,100423031,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,57524,128218,440590,284680,105374373,92304,105375355,102723635,146556,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6441,4629,117156,105,7356,109729127,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6441,10595,1043,57111,5284,105377033,9370,100874095,92304,647024,157310,105,7356,399949,341676,688,999,123872,400578,218,1555,284340;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6441,55282,1580,4070,57530,6097,6439,10568,117156,177,11185,105375355,93035,729238,653509,7356,3855,7080,5265,21,146556,146177,64073,284340,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,80004,1510,5284,3694,729238,284340;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,503640,4582,7851,654412,92304,27283,5340,1577,10071,100302161,8395,9356,259294,259290,123872,3909,3960,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9
6441,3880,57111,153643,10917,647024,105,7356,3856,341676,999,123872,284340;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,7473,128218,84842,284680,406903,105374373,419,10586,89,363,103504738,6928,762,2125,100423031,388555,158798;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,3219,4070,277,4582,57111,5284,388743,33,130367,27074,1767,153643,117156,647024,79977,729238,653509,7356,3856,3875,688,253970,79838,10595,6799,80004,999,1770,3880,64073,4680,284340,84700;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,762,128218,92304,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,3993,4582,115019,7851,654412,57528,5340,1577,10071,641384,100302161,6505,8395,9356,7225,23584,259294,259290,3909,3960,94059,100158262,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9
6441,2125,177;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,2627,57111,5284,153643,105,7356,3856,341676,999,123872,284340;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,3249,6097,6439,177,6440,729238,653509,21,146177,361;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,4680,4070,6097,6439,10568,117156,195814,105,729238,653509,7356,109729127,253970,4629,146177,6799,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,2696,92304;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,9476,4070,6439,10568,117156,729238,653509,7356,253970,146177,4680,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,94059,6505,259290,387882;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
6441,677831,128218,1746,285429,10586,92304,101929066,9699,102724057,1515,84867,89,160728,103504738,246,6928,2125,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9
6441,164312,92304,157310,102723635,218,55808,27134;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,391253,4070,105377033,9370,100874095,10568,389376,7356,399949,5545,8091,5265,123872,400578,64073,284340,28824;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
6441,4318,9370,100874095,10586,92304,10917,102723635,2619,105,7356,399949,5545,109729127,8091,728276,123872,400578,284340,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
6441,109729184,10586,92304,10917,102723635,2619,105,8091,123872,284340,4318,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
6441,728226,57530,6097,105373265,6439,84525,389376,177,6440,102723635,2619,729238,3855,7080,100820829,21,146177;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6441,28824,105377033,9370,100874095,399949,5545,8091,400578,284340,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6441,6473,4070,6097,6439,33,117156,729238,653509,146177,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
6441,2277,1580,57530,6097,6439,10568,117156,177,11185,105375355,93035,729238,653509,7356,7080,5265,21,146556,146177,55282,64073,284340,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,100158262,3207,387882;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
6441,389852,100130449,5340,3207,9356,60494,3960;Metastatic1,Metastatic2,Metastatic3,Metastatic7,Metastatic9,Metastatic10
6441,102466759,128218,10586,92304,2619,2125,3780,4606,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
6441,11254,105377033,92304,7356,123872,400578,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
9211,3481,388633,692209,4057,401089,886,26797,563,58524,22943,4892,727897,160728,246,284434,677831,3929;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
9211,60494,388633,692209,4057,886,26797,563,58524,83643,22943,727897,112577518,160728,246,94025,284434,677831,3929,7033;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9211,107984406,85452,149465,388633,692209,1768,100996506,9173,80122,102465485,886,1906,26797,6969,107984125,58524,138428,22943,727897,85349,160728,100033436,246,388323,284434,677831,3929,105372793,6523,102723382;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9211,3240,85452,149465,388633,692209,9173,80122,4057,886,1767,1906,26797,6969,563,56892,107984125,58524,83643,22943,727897,112577518,85349,160728,246,400578,94025,284434,677831,3929,7033;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9211,1770,388633,692209,1768,100996506,4057,886,8999,26797,155465,563,58524,138428,22943,727897,112577518,26298,160728,100033436,246,94025,284434,105372793,7033;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9211,100529240,388633,692209,4057,886,26797,563,58524,22943,727897,160728,246,284434,54854,677831,3929;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9211,94059,388633,692209,112268422,886,8999,100302170,58524,22943,160728,284434,54854,677831,3929,100158262;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9211,11254,692209,80122,4057,886,1767,1906,6969,563,56892,58524,22943,727897,112577518,85349,160728,3240,246,94025,284434,7033;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
142827,1028,1043,4582,115019,7851,654412,100130449,7433,51208,84239,27283,5340,168374,1577,10071,79977,100302161,8395,9356,7225,23584,259290,5545,2065,8796,79838,503640,3909,3960,7113,89765,102725051;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
142827,399949,127733,149465,1580,100996301,27022,9173,7433,1906,177,345895,105375355,56892,6101,105,7356,22941,3855,109729127,85349,767566,728276,644649,3240,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
142827,5545,1043,277,4582,115019,5284,388743,7851,654412,3694,100130449,84239,3248,100506658,57528,5340,340267,168374,1577,10071,79977,641384,100302161,6505,8395,4583,9356,7225,23584,259294,2065,8796,255189,80004,3993,3909,126353,148213,3960,1556,112268252,94059,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
142827,9052,1580,57402,80122,8436,7433,3855,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
142827,688,1043,10103,277,4582,57111,115019,1510,5284,255928,388743,7851,3694,79083,100130449,200879,84239,3248,100419743,100506658,153643,57528,135656,80736,647024,5340,340267,10551,168374,1577,10071,79977,641384,100302161,100302170,83481,6505,8395,4583,4586,745,7225,23584,259294,3856,113218482,2065,9365,341676,8796,255189,55567,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,94059,164312,7113,26226,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
142827,7546,200407,3219,3993,112268252;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
142827,5265,127733,149465,163720,1579,57530,6097,57402,4582,1999,115019,722,388743,6439,9173,7851,55289,81615,6332,8436,1286,1285,7433,11148,27074,84239,84525,306,2160,100506658,84059,153643,57528,117156,177,5225,345895,168090,340267,56892,6101,195814,79977,114569,83481,105,222389,745,7356,22941,23584,6337,3855,109729127,85349,3856,113218482,3875,9365,8796,1910,253970,7080,255189,123624,21,4629,728276,6799,80004,999,9914,3880,2627,3909,201456,1556,4680,102723552,128602,7113,28824;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
142827,100126311,57402,8436,1286,7433,114569,3875,4629,4680,3929,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic7,Metastatic9,Metastatic10
142827,79838,277,4582,115019,7851,654412,100130449,84239,100506658,57528,5340,340267,168374,1577,10071,79977,641384,100302161,6505,8395,4583,9356,7225,23584,259294,2065,8796,80004,3993,3909,148213,3960,94059,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
142827,55282,127733,149465,163720,100996301,27022,57530,57402,9173,81615,6332,8436,1285,7433,11148,84525,653082,1906,345895,56892,6101,222389,22941,55507,3855,85349,7080,767566,100820829,644649,3240,9914,6532,79148,102723552;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
142827,123872,57402,654412,692058,7433,51208,27283,137872,259290,54997,6751,503640,3909,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9
142827,388327,200407,6505,100126311,79838,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic9,Metastatic10
142827,3219;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
142827,2125,127733,149465,1580,1579,100996301,27022,57402,9173,7433,100506658,153643,177,5961,168090,11185,105375355,56892,6101,83481,105,6441,7356,22941,3855,109729127,85349,3856,113218482,9365,767566,255189,21,728276,644649,3240,3880,2627,201456,1556,4680,284340,79784,26226;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
142827,201456,127733,149465,1579,100996301,27022,9173,1906,5961,345895,168090,56892,6101,83481,745,22941,3855,85349,113218482,9365,767566,255189,644649,3240,1556,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
142827,116844,127733,149465,1579,100996301,27022,9173,1906,5961,345895,168090,56892,6101,83481,745,22941,3855,85349,113218482,9365,767566,728276,644649,3240,1556,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
142827,54,54897,1043,10103,277,4582,57111,115019,1510,5284,255928,388743,7851,3694,79083,100130449,200879,84239,3248,100419743,100506658,153643,57528,135656,80736,5961,5340,340267,10551,168374,1577,10071,79977,641384,100302161,100302170,83481,6505,8395,4583,4586,745,9356,7225,23584,259294,3856,113218482,2065,9365,341676,8796,1152,255189,55567,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,164312,92086,7113,26226,389852;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
142827,5349,127733,149465,1580,100996301,27022,9173,1906,345895,11185,105375355,56892,6101,22941,3855,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
142827,64073,127733,149465,1580,163720,4070,100996301,27022,57530,6097,57402,6439,9173,81615,8436,1286,1285,7433,11148,84525,2160,653082,84059,117156,177,345895,11185,105375355,6440,56892,6101,195814,105,222389,729238,653509,7356,22941,3855,109729127,85349,1910,253970,7080,767566,123624,21,4629,728276,6799,644649,3240,9914,400578,4680,284340,102723552,128602,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
142827,4680,57402,3855,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
142827,2696,654412,692058,27283,79838,89765;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9
142827,54854,277,4582,57111,115019,1510,255928,388743,7851,3694,79083,100130449,200879,84239,3248,100419743,100506658,57528,135656,80736,5340,340267,10551,168374,1577,10071,79977,641384,100302161,100302170,6505,8395,4583,4586,9356,7225,23584,259294,113218482,2065,255189,80004,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1048,112268252,94059,164312,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
142827,79784,1579,1999,5961,168090,6101,83481,22941,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
142827,1471,200407,79740,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic9,Metastatic10
142827,109729184,57402,8436,7433;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic10
142827,128602,127733,149465,163720,100996301,27022,57530,57402,9173,81615,8436,1285,7433,11148,84525,653082,345895,56892,6101,22941,3855,85349,7080,767566,644649,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
142827,6473,277,4582,57111,115019,1510,255928,388743,7851,3694,79083,100130449,200879,84239,3248,100419743,100506658,7060,57528,135656,80736,5340,340267,10551,168374,1577,10071,79977,641384,100302161,100302170,8395,4583,4586,9356,7225,23584,259294,113218482,2065,8796,255189,80004,218,3993,55808,2627,3909,201456,126353,27134,148213,3960,1556,1048,112268252,8537,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
142827,2277,127733,149465,163720,100996301,27022,57530,57402,9173,81615,6332,8436,1285,7433,11148,84525,653082,84059,345895,56892,6101,222389,22941,55507,3855,85349,1910,7080,767566,100820829,644649,3240,9914,6532,79148,102723552;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
142827,100158262,277,4582,57111,115019,1510,255928,388743,7851,112268422,3694,79083,100130449,79740,200879,84239,3248,100419743,100506658,57528,135656,80736,5340,340267,10551,168374,1577,10071,79977,641384,100302161,100302170,6505,8395,4583,4586,9356,7225,23584,259294,113218482,2065,8796,255189,80004,218,3993,55808,2627,3909,201456,126353,27134,148213,3960,1556,1048,112268252,54854,94059,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
4892,7225,255928,401089,100506658,7060,646480,9052,8537,57526;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
4892,5545,1043,115019,5284,84239,4585,340267,3207,168374,1577,79977,7225,23584,259290,8796,79838,3909,94025,677831,3929,7113,84700,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic7,Metastatic9,Metastatic10
4892,253970,6262,131873,401089,27074,646480,120892;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
4892,100033430,1286,201625,285335,4883,5225,79632,1080,114569,10529,79838,3929,89765,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic9,Metastatic10
4892,4629,401089,11185;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
4892,55567,10103,388633,692209,4057,401089,886,8999,26797,563,646480,58524,83643,22943,4586,727897,112577518,3481,60494,5544,160728,246,94025,284434,54854,100529240,677831,3929,7033;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
4892,146177,4582,722,401089,27074,100506658,646480,93035,2627;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
4892,4496,388633,692209,4057,401089,886,26797,563,58524,83643,22943,727897,160728,246,284434,677831,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
4892,3993,54112,200407,654433,57110,730,7060,3207,4062,401492,107984498,3229,11081,4604,105369937,7546,29895,284111,3219,10331,4606,128674,7125,8537,6473;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
4892,3909,201625,84239,8796,79838,3929,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
4892,94025,388633,692209,4057,401089,886,8999,26797,563,646480,58524,22943,727897,112577518,3481,160728,246,284434,677831,3929,7033,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
4892,1556,7060,83643,21;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
4583,1028,1043,10568,54848,5225,1080,79977,114569,26298,3875,5265,4629,80004,64073;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4583,390083,277,5284,4585,10551,1770,11254;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
4583,84867,277,10551,101929066,1515,1132,7125,84700,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
4583,399949,1043,10103,4070,57111,5284,105377033,9370,100874095,10568,353189,647024,155465,4586,26298,5544,5545,2065,341676,688,5265,100033430,999,123872,400578,64073,1555,28824;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4583,107984406,1043,163720,4070,6097,4582,115019,722,388743,165186,7851,55289,200373,81615,33,102465485,130367,1285,776,11148,285335,131873,51208,27074,10568,84525,306,54848,2160,84059,353189,57528,79908,5225,79632,155465,168374,1577,10071,375612,1080,195814,137872,93035,100302161,8395,728643,219790,653509,649946,259294,5545,120892,2065,54997,1910,253970,5265,100033430,100033436,123624,79838,146177,6799,55282,9914,503645,3909,361,66002,3249,64073,3960,9476,128602,7113,89765,728226,28824,4128;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4583,8091,1043,5284,9370,100874095,4586,5544,5545,688,400578;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4583,387882,1043,277,5284,112268422,340267,222256,79977,6505,7225,3856,9365,688,55567,10595,116844,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
4583,7546,277,200407,79977,114569,79838,1770,3219,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
4583,606,277,54848,1080,79977,114569,1132,84700,102466759,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
4583,100126311,277,5284,4585,26298,1770,84700,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
4583,6799,4070,285335,10568,54848,353189,389376,5225,79632,1080,195814,26298,120892,2065,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4583,93517,1043,163720,4070,6097,4582,115019,79098,722,388743,165186,7851,55289,200373,81615,33,102465485,130367,1285,776,11148,285335,131873,51208,27074,10568,84525,306,54848,2160,84059,353189,57528,79908,389376,5225,79632,155465,168374,1577,10071,1080,6440,195814,137872,93035,100302161,8395,728643,219790,729238,653509,649946,107984406,259294,259290,5545,120892,2065,54997,1910,253970,5265,100033436,123624,79838,146177,6799,55282,9914,503645,3993,361,3249,64073,3960,112268252,9476,128602,7113,89765,5625,28824,56241,4128;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
4583,388327,277,5284,4585,84867,26298,100126311,1770,3219,7125,84700,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
4583,8153,277,6496,441151,222183,399726,390083,1132,64137,606,23562,102466759,11254;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
4583,81832,277,5284,79977,84867,26298,100126311,388327,1770,3219,7125,84700,57526,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
4583,110806280,1043,5284,9370,100874095,4586,5544,5545,688,400578,28824;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
4583,10331,277,5284,4585,26298,1770,102466759,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
4583,107985317,1043,163720,4070,6097,4582,115019,722,388743,165186,7851,55289,654412,200373,81615,33,102465485,130367,1285,776,11148,285335,131873,51208,27074,10568,84525,306,54848,2160,84059,353189,57528,79908,5225,79632,155465,168374,1577,10071,375612,1080,195814,137872,93035,100302161,8395,728643,219790,649946,107984406,259294,259290,5545,120892,2065,54997,1910,253970,5265,100033430,100033436,123624,79838,146177,6799,55282,9914,503645,3909,361,66002,3249,3960,9476,128602,7113,89765,28824;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
4583,64073,1043,5284,54848,79977,114569,26298,3875,5265,80004;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4583,4680,1043,5284,54848,117156,389376,79977,114569,729238,26298,3875,8796,5265,4629,80004,64073,28824;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4583,284340,1043,4070,4582,57111,1999,5284,33,130367,10568,54848,153643,5225,647024,79632,1080,79977,114569,7356,120892,3856,3875,341676,688,4629,10595,80004,999,123872;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
