Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6097,4852,0.730854896788896,false,6097,4852,0.730854896788896
6097,4318,0.7402360639419967,false,6097,4318,0.7402360639419967
6097,109729184,0.7382064571422489,false,6097,109729184,0.7382064571422489
6097,164312,0.7122220306825192,false,6097,164312,0.7122220306825192
6097,4693,0.8131877158407895,false,6097,4693,0.8131877158407895
6097,54,0.7182041239202082,false,6097,54,0.7182041239202082
6097,100996506,0.7808585193159414,false,6097,100996506,0.7808585193159414
6097,105371242,0.7423707794067993,false,6097,105371242,0.7423707794067993
6097,1471,0.7715072778671852,false,6097,1471,0.7715072778671852
4852,4318,0.7467452447660902,false,4852,4318,0.7467452447660902
4852,109729184,0.7700406941563424,false,4852,109729184,0.7700406941563424
4852,164312,0.8515273466926424,false,4852,164312,0.8515273466926424
4852,4693,0.8351853943292773,false,4852,4693,0.8351853943292773
4852,54,0.7784963183098406,false,4852,54,0.7784963183098406
4852,100996506,0.704995883188321,false,4852,100996506,0.704995883188321
4852,105371242,0.9203892832065016,false,4852,105371242,0.9203892832065016
4852,1471,0.8476625105823065,false,4852,1471,0.8476625105823065
4318,109729184,0.9990935019790274,false,4318,109729184,0.9990935019790274
4318,164312,0.819958205266268,false,4318,164312,0.819958205266268
4318,4693,0.7422432671998973,false,4318,4693,0.7422432671998973
4318,54,0.994748248576613,false,4318,54,0.994748248576613
4318,100996506,0.7119726931680256,false,4318,100996506,0.7119726931680256
4318,105371242,0.8068486447179196,false,4318,105371242,0.8068486447179196
4318,1471,0.9496850578155918,false,4318,1471,0.9496850578155918
109729184,164312,0.8359834164798569,false,109729184,164312,0.8359834164798569
109729184,4693,0.7517154601329546,false,109729184,4693,0.7517154601329546
109729184,54,0.9968928047587725,false,109729184,54,0.9968928047587725
109729184,100996506,0.7137074080874746,false,109729184,100996506,0.7137074080874746
109729184,105371242,0.8219108906867726,false,109729184,105371242,0.8219108906867726
109729184,1471,0.9569469256798914,false,109729184,1471,0.9569469256798914
164312,4693,0.7367663481235945,false,164312,4693,0.7367663481235945
164312,54,0.8391261126543099,false,164312,54,0.8391261126543099
164312,100996506,0.7041727903171904,false,164312,100996506,0.7041727903171904
164312,105371242,0.8205017850315094,false,164312,105371242,0.8205017850315094
164312,1471,0.8618149768465865,false,164312,1471,0.8618149768465865
4693,54,0.7527869154742103,false,4693,54,0.7527869154742103
4693,100996506,0.7188903173372956,false,4693,100996506,0.7188903173372956
4693,105371242,0.7691817548025044,false,4693,105371242,0.7691817548025044
4693,1471,0.8800489303596334,false,4693,1471,0.8800489303596334
54,100996506,0.7063598774246215,false,54,100996506,0.7063598774246215
54,105371242,0.8258636576421928,false,54,105371242,0.8258636576421928
54,1471,0.9645112153528844,false,54,1471,0.9645112153528844
100996506,105371242,0.818355251877405,false,100996506,105371242,0.818355251877405
100996506,1471,0.7253120790733061,false,100996506,1471,0.7253120790733061
105371242,1471,0.8479585021394094,false,105371242,1471,0.8479585021394094
