Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5544,6751,0.9572621281917963,false,5544,6751,0.9572621281917963
5544,5545,0.9843952214562665,false,5544,5545,0.9843952214562665
5544,8091,0.9284334005976548,false,5544,8091,0.9284334005976548
5544,1381,0.9664049485178714,false,5544,1381,0.9664049485178714
5544,105,0.9612730214139236,false,5544,105,0.9612730214139236
5544,6441,0.9299266404175288,false,5544,6441,0.9299266404175288
5544,1746,0.947480598526479,false,5544,1746,0.947480598526479
5544,4222,0.9512793688938712,false,5544,4222,0.9512793688938712
5544,448831,0.9099537427995696,false,5544,448831,0.9099537427995696
5544,441581,0.9542727939536805,false,5544,441581,0.9542727939536805
5544,7060,0.9462446966700873,false,5544,7060,0.9462446966700873
6751,5545,0.9603307307309311,false,6751,5545,0.9603307307309311
6751,8091,0.952080239364631,false,6751,8091,0.952080239364631
6751,1381,0.9843895751313888,false,6751,1381,0.9843895751313888
6751,105,0.9947536309229189,false,6751,105,0.9947536309229189
6751,6441,0.9822087889897347,false,6751,6441,0.9822087889897347
6751,1746,0.9766196475725528,false,6751,1746,0.9766196475725528
6751,4222,0.9594849674952605,false,6751,4222,0.9594849674952605
6751,448831,0.9463352382394292,false,6751,448831,0.9463352382394292
6751,441581,0.9866541135302234,false,6751,441581,0.9866541135302234
6751,7060,0.9812761451181187,false,6751,7060,0.9812761451181187
5545,8091,0.9123354771945134,false,5545,8091,0.9123354771945134
5545,1381,0.9593257880215599,false,5545,1381,0.9593257880215599
5545,105,0.9680949502482479,false,5545,105,0.9680949502482479
5545,6441,0.9331884878186057,false,5545,6441,0.9331884878186057
5545,1746,0.9347680274142932,false,5545,1746,0.9347680274142932
5545,4222,0.9478689699302651,false,5545,4222,0.9478689699302651
5545,448831,0.9236425818585701,false,5545,448831,0.9236425818585701
5545,441581,0.9686182290938505,false,5545,441581,0.9686182290938505
5545,7060,0.9565843259750003,false,5545,7060,0.9565843259750003
8091,1381,0.9652241915022937,false,8091,1381,0.9652241915022937
8091,105,0.9519017897974267,false,8091,105,0.9519017897974267
8091,6441,0.9421113683131562,false,8091,6441,0.9421113683131562
8091,1746,0.953067990452153,false,8091,1746,0.953067990452153
8091,4222,0.9362070385617116,false,8091,4222,0.9362070385617116
8091,448831,0.9195224645832054,false,8091,448831,0.9195224645832054
8091,441581,0.9442403469163505,false,8091,441581,0.9442403469163505
8091,7060,0.9374866377546474,false,8091,7060,0.9374866377546474
1381,105,0.9823381330066352,false,1381,105,0.9823381330066352
1381,6441,0.960936417041125,false,1381,6441,0.960936417041125
1381,1746,0.9897182675515032,false,1381,1746,0.9897182675515032
1381,4222,0.9490930363561019,false,1381,4222,0.9490930363561019
1381,448831,0.9350989798272678,false,1381,448831,0.9350989798272678
1381,441581,0.9744983187586113,false,1381,441581,0.9744983187586113
1381,7060,0.9715560276437489,false,1381,7060,0.9715560276437489
105,6441,0.9818181796916514,false,105,6441,0.9818181796916514
105,1746,0.9727040927934684,false,105,1746,0.9727040927934684
105,4222,0.9700085394734879,false,105,4222,0.9700085394734879
105,448831,0.9562691742771311,false,105,448831,0.9562691742771311
105,441581,0.9926702465758789,false,105,441581,0.9926702465758789
105,7060,0.9888581978102768,false,105,7060,0.9888581978102768
6441,1746,0.9620693449579979,false,6441,1746,0.9620693449579979
6441,4222,0.9539466787262457,false,6441,4222,0.9539466787262457
6441,448831,0.9135478643662065,false,6441,448831,0.9135478643662065
6441,441581,0.9636794484720063,false,6441,441581,0.9636794484720063
6441,7060,0.9612183698595773,false,6441,7060,0.9612183698595773
1746,4222,0.9256003559580728,false,1746,4222,0.9256003559580728
1746,448831,0.9266825699509259,false,1746,448831,0.9266825699509259
1746,441581,0.9575870527719005,false,1746,441581,0.9575870527719005
1746,7060,0.9520763409943931,false,1746,7060,0.9520763409943931
4222,448831,0.9080101459355548,false,4222,448831,0.9080101459355548
4222,441581,0.9566596826926218,false,4222,441581,0.9566596826926218
4222,7060,0.9678679689882457,false,4222,7060,0.9678679689882457
54084,22941,0.9192444847220624,false,54084,22941,0.9192444847220624
448831,441581,0.9747717896462054,false,448831,441581,0.9747717896462054
448831,7060,0.935315270250785,false,448831,7060,0.935315270250785
441581,7060,0.9795352993474981,false,441581,7060,0.9795352993474981
